Record Length,9216,,Source,CH1,CH2
,,, 0.00002480000,4.16000,0.36000
,,, 0.00002484000,4.16000,0.36800
,,, 0.00002488000,4.16000,0.36800
,,, 0.00002492000,4.16000,0.36800
,,, 0.00002496000,4.16000,0.36000
,,, 0.00002500000,4.16000,0.36800
,,, 0.00002504000,4.16000,0.36800
,,, 0.00002508000,4.16000,0.36800
,,, 0.00002512000,4.16000,0.36800
,,, 0.00002516000,4.16000,0.36000
,,, 0.00002520000,4.16000,0.36800
,,, 0.00002524000,4.16000,0.36800
,,, 0.00002528000,4.16000,0.36800
,,, 0.00002532000,4.16000,0.37600
,,, 0.00002536000,4.16000,0.36800
,,, 0.00002540000,4.16000,0.36800
,,, 0.00002544000,4.16000,0.36800
,,, 0.00002548000,4.16000,0.36800
,,, 0.00002552000,4.16000,0.37600
,,, 0.00002556000,4.16000,0.36800
,,, 0.00002560000,4.16000,0.36000
,,, 0.00002564000,4.16000,0.36800
,,, 0.00002568000,4.16000,0.36800
,,, 0.00002572000,4.16000,0.36800
,,, 0.00002576000,4.16000,0.36800
,,, 0.00002580000,4.08000,0.36800
,,, 0.00002584000,4.16000,0.36800
,,, 0.00002588000,4.16000,0.37600
,,, 0.00002592000,4.08000,0.36800
,,, 0.00002596000,4.16000,0.36800
,,, 0.00002600000,4.16000,0.36000
,,, 0.00002604000,4.16000,0.36800
,,, 0.00002608000,4.16000,0.36800
,,, 0.00002612000,4.08000,0.36800
,,, 0.00002616000,4.16000,0.36800
,,, 0.00002620000,4.16000,0.36000
,,, 0.00002624000,4.16000,0.36800
,,, 0.00002628000,4.16000,0.37600
,,, 0.00002632000,4.16000,0.36800
,,, 0.00002636000,4.16000,0.36800
,,, 0.00002640000,4.16000,0.36000
,,, 0.00002644000,4.16000,0.37600
,,, 0.00002648000,4.16000,0.36800
,,, 0.00002652000,4.08000,0.36800
,,, 0.00002656000,4.16000,0.36800
,,, 0.00002660000,4.16000,0.36800
,,, 0.00002664000,4.08000,0.36800
,,, 0.00002668000,4.16000,0.36800
,,, 0.00002672000,4.16000,0.36800
,,, 0.00002676000,4.16000,0.36800
,,, 0.00002680000,4.16000,0.36800
,,, 0.00002684000,4.16000,0.36800
,,, 0.00002688000,4.08000,0.36800
,,, 0.00002692000,4.16000,0.36000
,,, 0.00002696000,4.16000,0.36800
,,, 0.00002700000,4.16000,0.36000
,,, 0.00002704000,4.16000,0.36000
,,, 0.00002708000,4.16000,0.36000
,,, 0.00002712000,4.08000,0.36000
,,, 0.00002716000,4.16000,0.36000
,,, 0.00002720000,4.16000,0.36800
,,, 0.00002724000,4.08000,0.36000
,,, 0.00002728000,4.08000,0.36800
,,, 0.00002732000,4.16000,0.36800
,,, 0.00002736000,4.08000,0.36000
,,, 0.00002740000,4.08000,0.36800
,,, 0.00002744000,4.08000,0.36800
,,, 0.00002748000,4.08000,0.36000
,,, 0.00002752000,4.16000,0.36000
,,, 0.00002756000,4.08000,0.36000
,,, 0.00002760000,4.08000,0.36000
,,, 0.00002764000,4.08000,0.36000
,,, 0.00002768000,4.08000,0.36800
,,, 0.00002772000,4.08000,0.36000
,,, 0.00002776000,4.08000,0.36000
,,, 0.00002780000,4.08000,0.36000
,,, 0.00002784000,4.08000,0.36000
,,, 0.00002788000,4.08000,0.37600
,,, 0.00002792000,4.08000,0.36800
,,, 0.00002796000,4.08000,0.36000
,,, 0.00002800000,4.08000,0.36000
,,, 0.00002804000,4.08000,0.36800
,,, 0.00002808000,4.08000,0.36800
,,, 0.00002812000,4.08000,0.36800
,,, 0.00002816000,4.08000,0.36800
,,, 0.00002820000,4.08000,0.36000
,,, 0.00002824000,4.08000,0.36800
,,, 0.00002828000,4.08000,0.36800
,,, 0.00002832000,4.00000,0.36000
,,, 0.00002836000,4.08000,0.36000
,,, 0.00002840000,4.08000,0.36000
,,, 0.00002844000,4.08000,0.36000
,,, 0.00002848000,4.08000,0.36800
,,, 0.00002852000,4.08000,0.36000
,,, 0.00002856000,4.08000,0.36000
,,, 0.00002860000,4.00000,0.35200
,,, 0.00002864000,4.00000,0.36000
,,, 0.00002868000,4.08000,0.36000
,,, 0.00002872000,4.00000,0.36000
,,, 0.00002876000,4.00000,0.36000
,,, 0.00002880000,4.00000,0.36000
,,, 0.00002884000,4.08000,0.36000
,,, 0.00002888000,4.00000,0.36000
,,, 0.00002892000,4.00000,0.36000
,,, 0.00002896000,4.00000,0.35200
,,, 0.00002900000,4.00000,0.36000
,,, 0.00002904000,4.00000,0.36800
,,, 0.00002908000,4.00000,0.36000
,,, 0.00002912000,4.00000,0.36800
,,, 0.00002916000,4.00000,0.36000
,,, 0.00002920000,4.00000,0.35200
,,, 0.00002924000,4.00000,0.35200
,,, 0.00002928000,4.00000,0.35200
,,, 0.00002932000,4.00000,0.35200
,,, 0.00002936000,4.00000,0.36000
,,, 0.00002940000,4.00000,0.35200
,,, 0.00002944000,4.00000,0.35200
,,, 0.00002948000,4.00000,0.35200
,,, 0.00002952000,4.00000,0.35200
,,, 0.00002956000,4.00000,0.34400
,,, 0.00002960000,4.00000,0.35200
,,, 0.00002964000,4.00000,0.35200
,,, 0.00002968000,3.92000,0.36000
,,, 0.00002972000,4.00000,0.35200
,,, 0.00002976000,3.92000,0.36000
,,, 0.00002980000,3.92000,0.35200
,,, 0.00002984000,4.00000,0.35200
,,, 0.00002988000,3.92000,0.35200
,,, 0.00002992000,4.00000,0.36000
,,, 0.00002996000,3.92000,0.36000
,,, 0.00003000000,3.92000,0.34400
,,, 0.00003004000,3.92000,0.36000
,,, 0.00003008000,4.00000,0.35200
,,, 0.00003012000,4.00000,0.36000
,,, 0.00003016000,3.92000,0.35200
,,, 0.00003020000,3.92000,0.34400
,,, 0.00003024000,3.92000,0.35200
,,, 0.00003028000,3.92000,0.35200
,,, 0.00003032000,3.92000,0.35200
,,, 0.00003036000,3.92000,0.36000
,,, 0.00003040000,3.92000,0.36000
,,, 0.00003044000,3.92000,0.36000
,,, 0.00003048000,3.92000,0.35200
,,, 0.00003052000,3.92000,0.34400
,,, 0.00003056000,3.84000,0.35200
,,, 0.00003060000,3.92000,0.34400
,,, 0.00003064000,3.92000,0.35200
,,, 0.00003068000,3.92000,0.35200
,,, 0.00003072000,3.92000,0.34400
,,, 0.00003076000,3.92000,0.34400
,,, 0.00003080000,3.84000,0.34400
,,, 0.00003084000,3.92000,0.35200
,,, 0.00003088000,3.84000,0.35200
,,, 0.00003092000,3.84000,0.34400
,,, 0.00003096000,3.84000,0.35200
,,, 0.00003100000,3.92000,0.34400
,,, 0.00003104000,3.84000,0.34400
,,, 0.00003108000,3.84000,0.34400
,,, 0.00003112000,3.84000,0.34400
,,, 0.00003116000,3.84000,0.34400
,,, 0.00003120000,3.84000,0.33600
,,, 0.00003124000,3.84000,0.34400
,,, 0.00003128000,3.84000,0.34400
,,, 0.00003132000,3.84000,0.34400
,,, 0.00003136000,3.84000,0.34400
,,, 0.00003140000,3.84000,0.34400
,,, 0.00003144000,3.84000,0.34400
,,, 0.00003148000,3.84000,0.35200
,,, 0.00003152000,3.84000,0.34400
,,, 0.00003156000,3.84000,0.34400
,,, 0.00003160000,3.84000,0.33600
,,, 0.00003164000,3.84000,0.34400
,,, 0.00003168000,3.84000,0.35200
,,, 0.00003172000,3.84000,0.35200
,,, 0.00003176000,3.84000,0.34400
,,, 0.00003180000,3.84000,0.34400
,,, 0.00003184000,3.84000,0.35200
,,, 0.00003188000,3.84000,0.35200
,,, 0.00003192000,3.84000,0.34400
,,, 0.00003196000,3.84000,0.33600
,,, 0.00003200000,3.84000,0.34400
,,, 0.00003204000,3.84000,0.35200
,,, 0.00003208000,3.84000,0.34400
,,, 0.00003212000,3.84000,0.34400
,,, 0.00003216000,3.84000,0.35200
,,, 0.00003220000,3.84000,0.33600
,,, 0.00003224000,3.76000,0.33600
,,, 0.00003228000,3.84000,0.33600
,,, 0.00003232000,3.84000,0.33600
,,, 0.00003236000,3.84000,0.34400
,,, 0.00003240000,3.84000,0.33600
,,, 0.00003244000,3.84000,0.34400
,,, 0.00003248000,3.76000,0.33600
,,, 0.00003252000,3.84000,0.33600
,,, 0.00003256000,3.84000,0.34400
,,, 0.00003260000,3.76000,0.33600
,,, 0.00003264000,3.76000,0.33600
,,, 0.00003268000,3.76000,0.32800
,,, 0.00003272000,3.76000,0.32800
,,, 0.00003276000,3.76000,0.33600
,,, 0.00003280000,3.76000,0.32800
,,, 0.00003284000,3.76000,0.33600
,,, 0.00003288000,3.76000,0.33600
,,, 0.00003292000,3.68000,0.32800
,,, 0.00003296000,3.68000,0.34400
,,, 0.00003300000,3.68000,0.32800
,,, 0.00003304000,3.68000,0.33600
,,, 0.00003308000,3.76000,0.33600
,,, 0.00003312000,3.76000,0.32800
,,, 0.00003316000,3.68000,0.33600
,,, 0.00003320000,3.76000,0.33600
,,, 0.00003324000,3.68000,0.33600
,,, 0.00003328000,3.68000,0.32800
,,, 0.00003332000,3.68000,0.32800
,,, 0.00003336000,3.68000,0.34400
,,, 0.00003340000,3.68000,0.33600
,,, 0.00003344000,3.68000,0.32800
,,, 0.00003348000,3.68000,0.32800
,,, 0.00003352000,3.68000,0.32800
,,, 0.00003356000,3.68000,0.32800
,,, 0.00003360000,3.68000,0.32800
,,, 0.00003364000,3.68000,0.32800
,,, 0.00003368000,3.60000,0.32800
,,, 0.00003372000,3.68000,0.32800
,,, 0.00003376000,3.60000,0.32800
,,, 0.00003380000,3.60000,0.32800
,,, 0.00003384000,3.60000,0.33600
,,, 0.00003388000,3.60000,0.32000
,,, 0.00003392000,3.68000,0.32000
,,, 0.00003396000,3.60000,0.32800
,,, 0.00003400000,3.60000,0.31200
,,, 0.00003404000,3.60000,0.32800
,,, 0.00003408000,3.60000,0.32800
,,, 0.00003412000,3.60000,0.32000
,,, 0.00003416000,3.60000,0.32000
,,, 0.00003420000,3.60000,0.31200
,,, 0.00003424000,3.60000,0.31200
,,, 0.00003428000,3.52000,0.31200
,,, 0.00003432000,3.52000,0.31200
,,, 0.00003436000,3.52000,0.31200
,,, 0.00003440000,3.52000,0.32000
,,, 0.00003444000,3.52000,0.32000
,,, 0.00003448000,3.52000,0.31200
,,, 0.00003452000,3.52000,0.31200
,,, 0.00003456000,3.52000,0.32000
,,, 0.00003460000,3.52000,0.31200
,,, 0.00003464000,3.52000,0.31200
,,, 0.00003468000,3.52000,0.32000
,,, 0.00003472000,3.52000,0.32000
,,, 0.00003476000,3.52000,0.32800
,,, 0.00003480000,3.52000,0.32000
,,, 0.00003484000,3.52000,0.31200
,,, 0.00003488000,3.52000,0.31200
,,, 0.00003492000,3.52000,0.31200
,,, 0.00003496000,3.52000,0.30400
,,, 0.00003500000,3.52000,0.30400
,,, 0.00003504000,3.44000,0.31200
,,, 0.00003508000,3.44000,0.31200
,,, 0.00003512000,3.44000,0.31200
,,, 0.00003516000,3.44000,0.31200
,,, 0.00003520000,3.44000,0.29600
,,, 0.00003524000,3.44000,0.31200
,,, 0.00003528000,3.44000,0.30400
,,, 0.00003532000,3.44000,0.31200
,,, 0.00003536000,3.44000,0.30400
,,, 0.00003540000,3.44000,0.30400
,,, 0.00003544000,3.44000,0.31200
,,, 0.00003548000,3.36000,0.31200
,,, 0.00003552000,3.44000,0.31200
,,, 0.00003556000,3.36000,0.30400
,,, 0.00003560000,3.36000,0.28800
,,, 0.00003564000,3.36000,0.31200
,,, 0.00003568000,3.36000,0.29600
,,, 0.00003572000,3.36000,0.31200
,,, 0.00003576000,3.36000,0.30400
,,, 0.00003580000,3.36000,0.30400
,,, 0.00003584000,3.36000,0.30400
,,, 0.00003588000,3.36000,0.30400
,,, 0.00003592000,3.36000,0.30400
,,, 0.00003596000,3.36000,0.29600
,,, 0.00003600000,3.28000,0.29600
,,, 0.00003604000,3.28000,0.30400
,,, 0.00003608000,3.28000,0.28800
,,, 0.00003612000,3.28000,0.30400
,,, 0.00003616000,3.28000,0.29600
,,, 0.00003620000,3.28000,0.28800
,,, 0.00003624000,3.28000,0.29600
,,, 0.00003628000,3.28000,0.28800
,,, 0.00003632000,3.28000,0.29600
,,, 0.00003636000,3.28000,0.28800
,,, 0.00003640000,3.28000,0.28800
,,, 0.00003644000,3.28000,0.28800
,,, 0.00003648000,3.20000,0.29600
,,, 0.00003652000,3.28000,0.29600
,,, 0.00003656000,3.20000,0.27200
,,, 0.00003660000,3.20000,0.28000
,,, 0.00003664000,3.20000,0.28800
,,, 0.00003668000,3.20000,0.28800
,,, 0.00003672000,3.20000,0.28800
,,, 0.00003676000,3.20000,0.29600
,,, 0.00003680000,3.20000,0.28800
,,, 0.00003684000,3.20000,0.28000
,,, 0.00003688000,3.20000,0.28800
,,, 0.00003692000,3.20000,0.29600
,,, 0.00003696000,3.20000,0.28800
,,, 0.00003700000,3.20000,0.28800
,,, 0.00003704000,3.20000,0.28000
,,, 0.00003708000,3.20000,0.28800
,,, 0.00003712000,3.12000,0.28800
,,, 0.00003716000,3.12000,0.28800
,,, 0.00003720000,3.12000,0.28000
,,, 0.00003724000,3.12000,0.28000
,,, 0.00003728000,3.12000,0.28000
,,, 0.00003732000,3.04000,0.28000
,,, 0.00003736000,3.12000,0.28000
,,, 0.00003740000,3.12000,0.28000
,,, 0.00003744000,3.12000,0.27200
,,, 0.00003748000,3.12000,0.27200
,,, 0.00003752000,3.12000,0.28000
,,, 0.00003756000,3.12000,0.27200
,,, 0.00003760000,3.04000,0.26400
,,, 0.00003764000,3.04000,0.28000
,,, 0.00003768000,3.04000,0.27200
,,, 0.00003772000,3.04000,0.28000
,,, 0.00003776000,3.04000,0.27200
,,, 0.00003780000,3.04000,0.27200
,,, 0.00003784000,3.04000,0.26400
,,, 0.00003788000,3.04000,0.26400
,,, 0.00003792000,2.96000,0.27200
,,, 0.00003796000,3.04000,0.26400
,,, 0.00003800000,3.04000,0.26400
,,, 0.00003804000,3.04000,0.26400
,,, 0.00003808000,2.96000,0.27200
,,, 0.00003812000,2.96000,0.27200
,,, 0.00003816000,2.96000,0.26400
,,, 0.00003820000,2.96000,0.26400
,,, 0.00003824000,2.96000,0.27200
,,, 0.00003828000,2.96000,0.26400
,,, 0.00003832000,2.96000,0.26400
,,, 0.00003836000,2.88000,0.26400
,,, 0.00003840000,2.88000,0.26400
,,, 0.00003844000,2.88000,0.25600
,,, 0.00003848000,2.88000,0.25600
,,, 0.00003852000,2.96000,0.26400
,,, 0.00003856000,2.88000,0.25600
,,, 0.00003860000,2.88000,0.25600
,,, 0.00003864000,2.88000,0.25600
,,, 0.00003868000,2.96000,0.25600
,,, 0.00003872000,2.88000,0.26400
,,, 0.00003876000,2.88000,0.25600
,,, 0.00003880000,2.80000,0.24800
,,, 0.00003884000,2.88000,0.24800
,,, 0.00003888000,2.88000,0.24800
,,, 0.00003892000,2.88000,0.24800
,,, 0.00003896000,2.80000,0.25600
,,, 0.00003900000,2.80000,0.25600
,,, 0.00003904000,2.80000,0.24800
,,, 0.00003908000,2.80000,0.24800
,,, 0.00003912000,2.80000,0.24000
,,, 0.00003916000,2.80000,0.25600
,,, 0.00003920000,2.80000,0.23200
,,, 0.00003924000,2.80000,0.24800
,,, 0.00003928000,2.80000,0.24800
,,, 0.00003932000,2.80000,0.24800
,,, 0.00003936000,2.80000,0.24000
,,, 0.00003940000,2.80000,0.24000
,,, 0.00003944000,2.80000,0.24800
,,, 0.00003948000,2.80000,0.24000
,,, 0.00003952000,2.72000,0.24000
,,, 0.00003956000,2.80000,0.24000
,,, 0.00003960000,2.72000,0.23200
,,, 0.00003964000,2.72000,0.24800
,,, 0.00003968000,2.72000,0.23200
,,, 0.00003972000,2.72000,0.23200
,,, 0.00003976000,2.72000,0.22400
,,, 0.00003980000,2.64000,0.23200
,,, 0.00003984000,2.64000,0.24800
,,, 0.00003988000,2.72000,0.23200
,,, 0.00003992000,2.64000,0.24000
,,, 0.00003996000,2.64000,0.22400
,,, 0.00004000000,2.72000,0.20800
,,, 0.00004004000,2.64000,0.23200
,,, 0.00004008000,2.64000,0.22400
,,, 0.00004012000,2.64000,0.23200
,,, 0.00004016000,2.56000,0.24000
,,, 0.00004020000,2.56000,0.23200
,,, 0.00004024000,2.64000,0.23200
,,, 0.00004028000,2.64000,0.23200
,,, 0.00004032000,2.56000,0.22400
,,, 0.00004036000,2.56000,0.23200
,,, 0.00004040000,2.56000,0.23200
,,, 0.00004044000,2.56000,0.22400
,,, 0.00004048000,2.56000,0.22400
,,, 0.00004052000,2.56000,0.22400
,,, 0.00004056000,2.56000,0.22400
,,, 0.00004060000,2.56000,0.21600
,,, 0.00004064000,2.56000,0.22400
,,, 0.00004068000,2.48000,0.22400
,,, 0.00004072000,2.48000,0.22400
,,, 0.00004076000,2.48000,0.21600
,,, 0.00004080000,2.48000,0.20800
,,, 0.00004084000,2.48000,0.22400
,,, 0.00004088000,2.48000,0.22400
,,, 0.00004092000,2.48000,0.22400
,,, 0.00004096000,2.48000,0.21600
,,, 0.00004100000,2.48000,0.21600
,,, 0.00004104000,2.48000,0.21600
,,, 0.00004108000,2.48000,0.20800
,,, 0.00004112000,2.40000,0.20800
,,, 0.00004116000,2.40000,0.21600
,,, 0.00004120000,2.40000,0.20800
,,, 0.00004124000,2.40000,0.20800
,,, 0.00004128000,2.40000,0.20800
,,, 0.00004132000,2.40000,0.21600
,,, 0.00004136000,2.40000,0.20000
,,, 0.00004140000,2.32000,0.20800
,,, 0.00004144000,2.32000,0.20800
,,, 0.00004148000,2.40000,0.20800
,,, 0.00004152000,2.40000,0.20800
,,, 0.00004156000,2.40000,0.20000
,,, 0.00004160000,2.32000,0.20800
,,, 0.00004164000,2.32000,0.20800
,,, 0.00004168000,2.32000,0.20000
,,, 0.00004172000,2.24000,0.20000
,,, 0.00004176000,2.32000,0.20000
,,, 0.00004180000,2.32000,0.20000
,,, 0.00004184000,2.24000,0.20000
,,, 0.00004188000,2.32000,0.20000
,,, 0.00004192000,2.24000,0.19200
,,, 0.00004196000,2.24000,0.19200
,,, 0.00004200000,2.24000,0.19200
,,, 0.00004204000,2.24000,0.19200
,,, 0.00004208000,2.24000,0.19200
,,, 0.00004212000,2.32000,0.19200
,,, 0.00004216000,2.24000,0.19200
,,, 0.00004220000,2.24000,0.19200
,,, 0.00004224000,2.16000,0.19200
,,, 0.00004228000,2.16000,0.20000
,,, 0.00004232000,2.16000,0.19200
,,, 0.00004236000,2.16000,0.19200
,,, 0.00004240000,2.16000,0.18400
,,, 0.00004244000,2.16000,0.19200
,,, 0.00004248000,2.16000,0.19200
,,, 0.00004252000,2.08000,0.19200
,,, 0.00004256000,2.08000,0.19200
,,, 0.00004260000,2.08000,0.19200
,,, 0.00004264000,2.08000,0.19200
,,, 0.00004268000,2.08000,0.19200
,,, 0.00004272000,2.08000,0.18400
,,, 0.00004276000,2.08000,0.19200
,,, 0.00004280000,2.08000,0.18400
,,, 0.00004284000,2.08000,0.19200
,,, 0.00004288000,2.00000,0.18400
,,, 0.00004292000,2.08000,0.18400
,,, 0.00004296000,2.00000,0.18400
,,, 0.00004300000,2.00000,0.19200
,,, 0.00004304000,2.00000,0.18400
,,, 0.00004308000,2.00000,0.19200
,,, 0.00004312000,2.00000,0.17600
,,, 0.00004316000,2.00000,0.18400
,,, 0.00004320000,2.00000,0.17600
,,, 0.00004324000,2.00000,0.18400
,,, 0.00004328000,1.92000,0.18400
,,, 0.00004332000,2.00000,0.17600
,,, 0.00004336000,2.00000,0.16800
,,, 0.00004340000,1.92000,0.17600
,,, 0.00004344000,2.00000,0.18400
,,, 0.00004348000,1.92000,0.18400
,,, 0.00004352000,1.92000,0.17600
,,, 0.00004356000,1.92000,0.17600
,,, 0.00004360000,1.92000,0.18400
,,, 0.00004364000,1.92000,0.17600
,,, 0.00004368000,1.92000,0.16800
,,, 0.00004372000,1.92000,0.16800
,,, 0.00004376000,1.84000,0.15200
,,, 0.00004380000,1.84000,0.16800
,,, 0.00004384000,1.84000,0.16800
,,, 0.00004388000,1.84000,0.17600
,,, 0.00004392000,1.84000,0.16000
,,, 0.00004396000,1.84000,0.16800
,,, 0.00004400000,1.92000,0.17600
,,, 0.00004404000,1.84000,0.16800
,,, 0.00004408000,1.76000,0.16800
,,, 0.00004412000,1.76000,0.16000
,,, 0.00004416000,1.76000,0.15200
,,, 0.00004420000,1.76000,0.16000
,,, 0.00004424000,1.76000,0.16800
,,, 0.00004428000,1.76000,0.16800
,,, 0.00004432000,1.76000,0.15200
,,, 0.00004436000,1.76000,0.15200
,,, 0.00004440000,1.76000,0.15200
,,, 0.00004444000,1.76000,0.16000
,,, 0.00004448000,1.68000,0.16000
,,, 0.00004452000,1.76000,0.14400
,,, 0.00004456000,1.68000,0.15200
,,, 0.00004460000,1.68000,0.15200
,,, 0.00004464000,1.68000,0.15200
,,, 0.00004468000,1.68000,0.16000
,,, 0.00004472000,1.68000,0.16000
,,, 0.00004476000,1.68000,0.14400
,,, 0.00004480000,1.68000,0.14400
,,, 0.00004484000,1.68000,0.15200
,,, 0.00004488000,1.60000,0.15200
,,, 0.00004492000,1.60000,0.14400
,,, 0.00004496000,1.60000,0.13600
,,, 0.00004500000,1.60000,0.13600
,,, 0.00004504000,1.60000,0.14400
,,, 0.00004508000,1.60000,0.14400
,,, 0.00004512000,1.60000,0.14400
,,, 0.00004516000,1.60000,0.15200
,,, 0.00004520000,1.60000,0.15200
,,, 0.00004524000,1.52000,0.13600
,,, 0.00004528000,1.52000,0.14400
,,, 0.00004532000,1.60000,0.13600
,,, 0.00004536000,1.52000,0.15200
,,, 0.00004540000,1.52000,0.14400
,,, 0.00004544000,1.52000,0.13600
,,, 0.00004548000,1.52000,0.13600
,,, 0.00004552000,1.44000,0.13600
,,, 0.00004556000,1.44000,0.14400
,,, 0.00004560000,1.44000,0.14400
,,, 0.00004564000,1.44000,0.13600
,,, 0.00004568000,1.44000,0.13600
,,, 0.00004572000,1.44000,0.12800
,,, 0.00004576000,1.44000,0.13600
,,, 0.00004580000,1.44000,0.13600
,,, 0.00004584000,1.44000,0.12800
,,, 0.00004588000,1.44000,0.12800
,,, 0.00004592000,1.36000,0.12800
,,, 0.00004596000,1.36000,0.13600
,,, 0.00004600000,1.36000,0.12800
,,, 0.00004604000,1.36000,0.12800
,,, 0.00004608000,1.36000,0.12800
,,, 0.00004612000,1.36000,0.12800
,,, 0.00004616000,1.36000,0.14400
,,, 0.00004620000,1.36000,0.13600
,,, 0.00004624000,1.36000,0.12800
,,, 0.00004628000,1.28000,0.12800
,,, 0.00004632000,1.28000,0.12000
,,, 0.00004636000,1.28000,0.12800
,,, 0.00004640000,1.28000,0.12800
,,, 0.00004644000,1.28000,0.12000
,,, 0.00004648000,1.20000,0.12000
,,, 0.00004652000,1.28000,0.12000
,,, 0.00004656000,1.28000,0.11200
,,, 0.00004660000,1.28000,0.10400
,,, 0.00004664000,1.28000,0.11200
,,, 0.00004668000,1.20000,0.11200
,,, 0.00004672000,1.20000,0.11200
,,, 0.00004676000,1.20000,0.12000
,,, 0.00004680000,1.20000,0.10400
,,, 0.00004684000,1.20000,0.11200
,,, 0.00004688000,1.20000,0.11200
,,, 0.00004692000,1.20000,0.11200
,,, 0.00004696000,1.20000,0.11200
,,, 0.00004700000,1.12000,0.11200
,,, 0.00004704000,1.12000,0.09600
,,, 0.00004708000,1.12000,0.10400
,,, 0.00004712000,1.12000,0.10400
,,, 0.00004716000,1.12000,0.12000
,,, 0.00004720000,1.12000,0.10400
,,, 0.00004724000,1.12000,0.11200
,,, 0.00004728000,1.12000,0.11200
,,, 0.00004732000,1.12000,0.10400
,,, 0.00004736000,1.12000,0.11200
,,, 0.00004740000,1.04000,0.10400
,,, 0.00004744000,1.04000,0.10400
,,, 0.00004748000,1.04000,0.09600
,,, 0.00004752000,1.04000,0.10400
,,, 0.00004756000,1.04000,0.10400
,,, 0.00004760000,1.04000,0.09600
,,, 0.00004764000,0.96000,0.09600
,,, 0.00004768000,0.96000,0.09600
,,, 0.00004772000,0.96000,0.09600
,,, 0.00004776000,0.96000,0.09600
,,, 0.00004780000,0.96000,0.08800
,,, 0.00004784000,0.96000,0.08800
,,, 0.00004788000,0.96000,0.08800
,,, 0.00004792000,0.88000,0.08000
,,, 0.00004796000,0.96000,0.09600
,,, 0.00004800000,0.96000,0.08800
,,, 0.00004804000,0.88000,0.08800
,,, 0.00004808000,0.88000,0.08000
,,, 0.00004812000,0.88000,0.08000
,,, 0.00004816000,0.88000,0.08800
,,, 0.00004820000,0.88000,0.08800
,,, 0.00004824000,0.88000,0.07200
,,, 0.00004828000,0.88000,0.08000
,,, 0.00004832000,0.88000,0.07200
,,, 0.00004836000,0.88000,0.08000
,,, 0.00004840000,0.80000,0.08000
,,, 0.00004844000,0.80000,0.08000
,,, 0.00004848000,0.80000,0.08000
,,, 0.00004852000,0.80000,0.07200
,,, 0.00004856000,0.80000,0.07200
,,, 0.00004860000,0.80000,0.08000
,,, 0.00004864000,0.80000,0.06400
,,, 0.00004868000,0.80000,0.07200
,,, 0.00004872000,0.72000,0.07200
,,, 0.00004876000,0.72000,0.08000
,,, 0.00004880000,0.72000,0.07200
,,, 0.00004884000,0.72000,0.07200
,,, 0.00004888000,0.72000,0.07200
,,, 0.00004892000,0.72000,0.06400
,,, 0.00004896000,0.64000,0.06400
,,, 0.00004900000,0.72000,0.06400
,,, 0.00004904000,0.64000,0.06400
,,, 0.00004908000,0.64000,0.06400
,,, 0.00004912000,0.64000,0.07200
,,, 0.00004916000,0.64000,0.08000
,,, 0.00004920000,0.64000,0.06400
,,, 0.00004924000,0.56000,0.06400
,,, 0.00004928000,0.64000,0.06400
,,, 0.00004932000,0.64000,0.06400
,,, 0.00004936000,0.64000,0.07200
,,, 0.00004940000,0.56000,0.06400
,,, 0.00004944000,0.56000,0.06400
,,, 0.00004948000,0.56000,0.06400
,,, 0.00004952000,0.56000,0.04800
,,, 0.00004956000,0.56000,0.07200
,,, 0.00004960000,0.56000,0.05600
,,, 0.00004964000,0.56000,0.04800
,,, 0.00004968000,0.56000,0.04800
,,, 0.00004972000,0.48000,0.04800
,,, 0.00004976000,0.56000,0.04000
,,, 0.00004980000,0.48000,0.04000
,,, 0.00004984000,0.48000,0.04000
,,, 0.00004988000,0.48000,0.04800
,,, 0.00004992000,0.48000,0.05600
,,, 0.00004996000,0.48000,0.04800
,,, 0.00005000000,0.40000,0.04000
,,, 0.00005004000,0.48000,0.04800
,,, 0.00005008000,0.40000,0.04800
,,, 0.00005012000,0.48000,0.04800
,,, 0.00005016000,0.40000,0.04800
,,, 0.00005020000,0.40000,0.04000
,,, 0.00005024000,0.32000,0.04800
,,, 0.00005028000,0.40000,0.04000
,,, 0.00005032000,0.32000,0.04000
,,, 0.00005036000,0.32000,0.03200
,,, 0.00005040000,0.32000,0.03200
,,, 0.00005044000,0.32000,0.04000
,,, 0.00005048000,0.32000,0.03200
,,, 0.00005052000,0.32000,0.03200
,,, 0.00005056000,0.32000,0.03200
,,, 0.00005060000,0.32000,0.04000
,,, 0.00005064000,0.32000,0.03200
,,, 0.00005068000,0.32000,0.02400
,,, 0.00005072000,0.24000,0.03200
,,, 0.00005076000,0.24000,0.01600
,,, 0.00005080000,0.24000,0.01600
,,, 0.00005084000,0.24000,0.02400
,,, 0.00005088000,0.24000,0.03200
,,, 0.00005092000,0.24000,0.02400
,,, 0.00005096000,0.24000,0.02400
,,, 0.00005100000,0.24000,0.02400
,,, 0.00005104000,0.24000,0.02400
,,, 0.00005108000,0.16000,0.02400
,,, 0.00005112000,0.16000,0.03200
