Record Length,9216,,Source,CH1,CH2
,,, 0.00000083200,-4.16000,-0.30400
,,, 0.00000083300,-4.08000,-0.30400
,,, 0.00000083400,-4.16000,-0.30400
,,, 0.00000083500,-4.16000,-0.30400
,,, 0.00000083600,-4.16000,-0.31200
,,, 0.00000083700,-4.16000,-0.31200
,,, 0.00000083800,-4.16000,-0.32000
,,, 0.00000083900,-4.16000,-0.32000
,,, 0.00000084000,-4.16000,-0.32000
,,, 0.00000084100,-4.16000,-0.31200
,,, 0.00000084200,-4.16000,-0.30400
,,, 0.00000084300,-4.24000,-0.31200
,,, 0.00000084400,-4.24000,-0.32000
,,, 0.00000084500,-4.16000,-0.31200
,,, 0.00000084600,-4.24000,-0.31200
,,, 0.00000084700,-4.24000,-0.31200
,,, 0.00000084800,-4.24000,-0.32000
,,, 0.00000084900,-4.24000,-0.31200
,,, 0.00000085000,-4.24000,-0.32000
,,, 0.00000085100,-4.24000,-0.32000
,,, 0.00000085200,-4.32000,-0.32800
,,, 0.00000085300,-4.24000,-0.32000
,,, 0.00000085400,-4.24000,-0.32000
,,, 0.00000085500,-4.24000,-0.31200
,,, 0.00000085600,-4.24000,-0.32000
,,, 0.00000085700,-4.24000,-0.32000
,,, 0.00000085800,-4.24000,-0.32800
,,, 0.00000085900,-4.24000,-0.32000
,,, 0.00000086000,-4.32000,-0.32800
,,, 0.00000086100,-4.24000,-0.31200
,,, 0.00000086200,-4.32000,-0.32000
,,, 0.00000086300,-4.24000,-0.31200
,,, 0.00000086400,-4.32000,-0.32800
,,, 0.00000086500,-4.24000,-0.32800
,,, 0.00000086600,-4.32000,-0.32800
,,, 0.00000086700,-4.32000,-0.32000
,,, 0.00000086800,-4.32000,-0.32800
,,, 0.00000086900,-4.24000,-0.32800
,,, 0.00000087000,-4.24000,-0.33600
,,, 0.00000087100,-4.24000,-0.32800
,,, 0.00000087200,-4.24000,-0.33600
,,, 0.00000087300,-4.24000,-0.33600
,,, 0.00000087400,-4.32000,-0.34400
,,, 0.00000087500,-4.24000,-0.34400
,,, 0.00000087600,-4.32000,-0.35200
,,, 0.00000087700,-4.32000,-0.35200
,,, 0.00000087800,-4.32000,-0.35200
,,, 0.00000087900,-4.24000,-0.34400
,,, 0.00000088000,-4.32000,-0.35200
,,, 0.00000088100,-4.24000,-0.33600
,,, 0.00000088200,-4.32000,-0.34400
,,, 0.00000088300,-4.24000,-0.33600
,,, 0.00000088400,-4.32000,-0.34400
,,, 0.00000088500,-4.24000,-0.33600
,,, 0.00000088600,-4.32000,-0.33600
,,, 0.00000088700,-4.24000,-0.33600
,,, 0.00000088800,-4.32000,-0.34400
,,, 0.00000088900,-4.24000,-0.33600
,,, 0.00000089000,-4.32000,-0.33600
,,, 0.00000089100,-4.24000,-0.34400
,,, 0.00000089200,-4.32000,-0.34400
,,, 0.00000089300,-4.24000,-0.33600
,,, 0.00000089400,-4.32000,-0.34400
,,, 0.00000089500,-4.24000,-0.34400
,,, 0.00000089600,-4.24000,-0.35200
,,, 0.00000089700,-4.24000,-0.34400
,,, 0.00000089800,-4.32000,-0.35200
,,, 0.00000089900,-4.24000,-0.35200
,,, 0.00000090000,-4.24000,-0.35200
,,, 0.00000090100,-4.24000,-0.35200
,,, 0.00000090200,-4.24000,-0.35200
,,, 0.00000090300,-4.24000,-0.34400
,,, 0.00000090400,-4.24000,-0.35200
,,, 0.00000090500,-4.24000,-0.35200
,,, 0.00000090600,-4.24000,-0.35200
,,, 0.00000090700,-4.24000,-0.35200
,,, 0.00000090800,-4.24000,-0.35200
,,, 0.00000090900,-4.24000,-0.35200
,,, 0.00000091000,-4.24000,-0.35200
,,, 0.00000091100,-4.24000,-0.35200
,,, 0.00000091200,-4.32000,-0.36800
,,, 0.00000091300,-4.24000,-0.36000
,,, 0.00000091400,-4.32000,-0.35200
,,, 0.00000091500,-4.16000,-0.34400
,,, 0.00000091600,-4.24000,-0.35200
,,, 0.00000091700,-4.16000,-0.35200
,,, 0.00000091800,-4.24000,-0.36000
,,, 0.00000091900,-4.16000,-0.36000
,,, 0.00000092000,-4.24000,-0.36000
,,, 0.00000092100,-4.16000,-0.35200
,,, 0.00000092200,-4.24000,-0.35200
,,, 0.00000092300,-4.16000,-0.35200
,,, 0.00000092400,-4.16000,-0.34400
,,, 0.00000092500,-4.16000,-0.34400
,,, 0.00000092600,-4.16000,-0.34400
,,, 0.00000092700,-4.16000,-0.34400
,,, 0.00000092800,-4.16000,-0.34400
,,, 0.00000092900,-4.08000,-0.33600
,,, 0.00000093000,-4.16000,-0.34400
,,, 0.00000093100,-4.16000,-0.34400
,,, 0.00000093200,-4.16000,-0.34400
,,, 0.00000093300,-4.16000,-0.34400
,,, 0.00000093400,-4.16000,-0.34400
,,, 0.00000093500,-4.08000,-0.34400
,,, 0.00000093600,-4.16000,-0.36000
,,, 0.00000093700,-4.08000,-0.35200
,,, 0.00000093800,-4.16000,-0.35200
,,, 0.00000093900,-4.08000,-0.35200
,,, 0.00000094000,-4.08000,-0.36000
,,, 0.00000094100,-4.08000,-0.36000
,,, 0.00000094200,-4.08000,-0.35200
,,, 0.00000094300,-4.08000,-0.35200
,,, 0.00000094400,-4.16000,-0.35200
,,, 0.00000094500,-4.08000,-0.34400
,,, 0.00000094600,-4.08000,-0.35200
,,, 0.00000094700,-4.08000,-0.34400
,,, 0.00000094800,-4.08000,-0.35200
,,, 0.00000094900,-4.08000,-0.34400
,,, 0.00000095000,-4.08000,-0.34400
,,, 0.00000095100,-4.08000,-0.34400
,,, 0.00000095200,-4.08000,-0.35200
,,, 0.00000095300,-4.08000,-0.34400
,,, 0.00000095400,-4.08000,-0.34400
,,, 0.00000095500,-4.08000,-0.33600
,,, 0.00000095600,-4.08000,-0.35200
,,, 0.00000095700,-4.08000,-0.35200
,,, 0.00000095800,-4.08000,-0.35200
,,, 0.00000095900,-4.08000,-0.34400
,,, 0.00000096000,-4.08000,-0.34400
,,, 0.00000096100,-4.00000,-0.33600
,,, 0.00000096200,-4.08000,-0.34400
,,, 0.00000096300,-3.92000,-0.34400
,,, 0.00000096400,-4.00000,-0.35200
,,, 0.00000096500,-4.00000,-0.34400
,,, 0.00000096600,-4.00000,-0.35200
,,, 0.00000096700,-4.00000,-0.34400
,,, 0.00000096800,-4.00000,-0.35200
,,, 0.00000096900,-4.00000,-0.34400
,,, 0.00000097000,-4.00000,-0.35200
,,, 0.00000097100,-3.92000,-0.34400
,,, 0.00000097200,-3.92000,-0.34400
,,, 0.00000097300,-3.92000,-0.34400
,,, 0.00000097400,-3.92000,-0.35200
,,, 0.00000097500,-3.92000,-0.35200
,,, 0.00000097600,-3.92000,-0.35200
,,, 0.00000097700,-3.84000,-0.35200
,,, 0.00000097800,-3.92000,-0.35200
,,, 0.00000097900,-3.84000,-0.34400
,,, 0.00000098000,-3.84000,-0.35200
,,, 0.00000098100,-3.76000,-0.35200
,,, 0.00000098200,-3.84000,-0.35200
,,, 0.00000098300,-3.76000,-0.35200
,,, 0.00000098400,-3.76000,-0.34400
,,, 0.00000098500,-3.76000,-0.33600
,,, 0.00000098600,-3.76000,-0.34400
,,, 0.00000098700,-3.76000,-0.34400
,,, 0.00000098800,-3.76000,-0.34400
,,, 0.00000098900,-3.76000,-0.33600
,,, 0.00000099000,-3.76000,-0.33600
,,, 0.00000099100,-3.68000,-0.33600
,,, 0.00000099200,-3.68000,-0.33600
,,, 0.00000099300,-3.60000,-0.33600
,,, 0.00000099400,-3.68000,-0.33600
,,, 0.00000099500,-3.60000,-0.32800
,,, 0.00000099600,-3.68000,-0.32800
,,, 0.00000099700,-3.60000,-0.32800
,,, 0.00000099800,-3.60000,-0.33600
,,, 0.00000099900,-3.60000,-0.32800
,,, 0.00000100000,-3.60000,-0.32800
,,, 0.00000100100,-3.52000,-0.32800
,,, 0.00000100200,-3.60000,-0.32800
,,, 0.00000100300,-3.52000,-0.32800
,,, 0.00000100400,-3.52000,-0.34400
,,, 0.00000100500,-3.44000,-0.33600
,,, 0.00000100600,-3.44000,-0.33600
,,, 0.00000100700,-3.44000,-0.32000
,,, 0.00000100800,-3.44000,-0.32800
,,, 0.00000100900,-3.44000,-0.32800
,,, 0.00000101000,-3.44000,-0.32000
,,, 0.00000101100,-3.36000,-0.30400
,,, 0.00000101200,-3.44000,-0.30400
,,, 0.00000101300,-3.36000,-0.30400
,,, 0.00000101400,-3.44000,-0.30400
,,, 0.00000101500,-3.36000,-0.30400
,,, 0.00000101600,-3.36000,-0.30400
,,, 0.00000101700,-3.28000,-0.30400
,,, 0.00000101800,-3.36000,-0.30400
,,, 0.00000101900,-3.20000,-0.30400
,,, 0.00000102000,-3.36000,-0.30400
,,, 0.00000102100,-3.28000,-0.30400
,,, 0.00000102200,-3.28000,-0.32000
,,, 0.00000102300,-3.28000,-0.32000
,,, 0.00000102400,-3.28000,-0.32000
,,, 0.00000102500,-3.20000,-0.32000
,,, 0.00000102600,-3.28000,-0.32000
,,, 0.00000102700,-3.20000,-0.32000
,,, 0.00000102800,-3.20000,-0.32800
,,, 0.00000102900,-3.12000,-0.32000
,,, 0.00000103000,-3.20000,-0.32000
,,, 0.00000103100,-3.20000,-0.32000
,,, 0.00000103200,-3.20000,-0.32000
,,, 0.00000103300,-3.12000,-0.31200
,,, 0.00000103400,-3.12000,-0.31200
,,, 0.00000103500,-3.04000,-0.30400
,,, 0.00000103600,-3.12000,-0.30400
,,, 0.00000103700,-3.04000,-0.30400
,,, 0.00000103800,-3.04000,-0.30400
,,, 0.00000103900,-2.96000,-0.30400
,,, 0.00000104000,-3.04000,-0.30400
,,, 0.00000104100,-2.96000,-0.30400
,,, 0.00000104200,-3.04000,-0.30400
,,, 0.00000104300,-2.96000,-0.29600
,,, 0.00000104400,-3.04000,-0.30400
,,, 0.00000104500,-2.88000,-0.29600
,,, 0.00000104600,-2.96000,-0.29600
,,, 0.00000104700,-2.88000,-0.29600
,,, 0.00000104800,-2.88000,-0.30400
,,, 0.00000104900,-2.80000,-0.29600
,,, 0.00000105000,-2.88000,-0.30400
,,, 0.00000105100,-2.80000,-0.29600
,,, 0.00000105200,-2.80000,-0.30400
,,, 0.00000105300,-2.72000,-0.29600
,,, 0.00000105400,-2.80000,-0.28800
,,, 0.00000105500,-2.72000,-0.28800
,,, 0.00000105600,-2.80000,-0.28800
,,, 0.00000105700,-2.72000,-0.28800
,,, 0.00000105800,-2.72000,-0.28800
,,, 0.00000105900,-2.72000,-0.27200
,,, 0.00000106000,-2.72000,-0.28000
,,, 0.00000106100,-2.64000,-0.28800
,,, 0.00000106200,-2.64000,-0.29600
,,, 0.00000106300,-2.56000,-0.29600
,,, 0.00000106400,-2.64000,-0.28800
,,, 0.00000106500,-2.56000,-0.28000
,,, 0.00000106600,-2.56000,-0.29600
,,, 0.00000106700,-2.48000,-0.29600
,,, 0.00000106800,-2.56000,-0.29600
,,, 0.00000106900,-2.48000,-0.28800
,,, 0.00000107000,-2.48000,-0.28800
,,, 0.00000107100,-2.48000,-0.28800
,,, 0.00000107200,-2.48000,-0.28000
,,, 0.00000107300,-2.40000,-0.27200
,,, 0.00000107400,-2.48000,-0.27200
,,, 0.00000107500,-2.40000,-0.26400
,,, 0.00000107600,-2.40000,-0.26400
,,, 0.00000107700,-2.40000,-0.25600
,,, 0.00000107800,-2.40000,-0.25600
,,, 0.00000107900,-2.32000,-0.25600
,,, 0.00000108000,-2.32000,-0.25600
,,, 0.00000108100,-2.24000,-0.25600
,,, 0.00000108200,-2.32000,-0.25600
,,, 0.00000108300,-2.24000,-0.25600
,,, 0.00000108400,-2.24000,-0.25600
,,, 0.00000108500,-2.16000,-0.25600
,,, 0.00000108600,-2.16000,-0.25600
,,, 0.00000108700,-2.16000,-0.24800
,,, 0.00000108800,-2.16000,-0.24800
,,, 0.00000108900,-2.16000,-0.24800
,,, 0.00000109000,-2.16000,-0.24800
,,, 0.00000109100,-2.08000,-0.24800
,,, 0.00000109200,-2.08000,-0.24800
,,, 0.00000109300,-2.08000,-0.24800
,,, 0.00000109400,-2.08000,-0.24800
,,, 0.00000109500,-2.00000,-0.24000
,,, 0.00000109600,-2.08000,-0.22400
,,, 0.00000109700,-1.92000,-0.23200
,,, 0.00000109800,-2.00000,-0.23200
,,, 0.00000109900,-1.92000,-0.23200
,,, 0.00000110000,-1.92000,-0.22400
,,, 0.00000110100,-1.92000,-0.22400
,,, 0.00000110200,-1.92000,-0.23200
,,, 0.00000110300,-1.84000,-0.23200
,,, 0.00000110400,-1.92000,-0.23200
,,, 0.00000110500,-1.84000,-0.23200
,,, 0.00000110600,-1.84000,-0.22400
,,, 0.00000110700,-1.84000,-0.22400
,,, 0.00000110800,-1.76000,-0.22400
,,, 0.00000110900,-1.68000,-0.22400
,,, 0.00000111000,-1.68000,-0.22400
,,, 0.00000111100,-1.68000,-0.22400
,,, 0.00000111200,-1.68000,-0.22400
,,, 0.00000111300,-1.68000,-0.23200
,,, 0.00000111400,-1.68000,-0.23200
,,, 0.00000111500,-1.60000,-0.22400
,,, 0.00000111600,-1.60000,-0.21600
,,, 0.00000111700,-1.60000,-0.21600
,,, 0.00000111800,-1.60000,-0.21600
,,, 0.00000111900,-1.60000,-0.20800
,,, 0.00000112000,-1.60000,-0.20800
,,, 0.00000112100,-1.52000,-0.20000
,,, 0.00000112200,-1.52000,-0.20000
,,, 0.00000112300,-1.52000,-0.20000
,,, 0.00000112400,-1.52000,-0.19200
,,, 0.00000112500,-1.44000,-0.18400
,,, 0.00000112600,-1.44000,-0.19200
,,, 0.00000112700,-1.36000,-0.19200
,,, 0.00000112800,-1.44000,-0.19200
,,, 0.00000112900,-1.36000,-0.18400
,,, 0.00000113000,-1.36000,-0.18400
,,, 0.00000113100,-1.36000,-0.18400
,,, 0.00000113200,-1.28000,-0.18400
,,, 0.00000113300,-1.20000,-0.18400
,,, 0.00000113400,-1.20000,-0.18400
,,, 0.00000113500,-1.20000,-0.18400
,,, 0.00000113600,-1.20000,-0.18400
,,, 0.00000113700,-1.20000,-0.18400
,,, 0.00000113800,-1.12000,-0.18400
,,, 0.00000113900,-1.12000,-0.18400
,,, 0.00000114000,-1.12000,-0.17600
,,, 0.00000114100,-1.04000,-0.17600
,,, 0.00000114200,-1.04000,-0.17600
,,, 0.00000114300,-1.04000,-0.16800
,,, 0.00000114400,-1.04000,-0.16800
,,, 0.00000114500,-1.04000,-0.16800
,,, 0.00000114600,-1.04000,-0.17600
,,, 0.00000114700,-0.96000,-0.16800
,,, 0.00000114800,-0.96000,-0.16000
,,, 0.00000114900,-0.96000,-0.16000
,,, 0.00000115000,-0.88000,-0.16000
,,, 0.00000115100,-0.88000,-0.16000
,,, 0.00000115200,-0.88000,-0.16000
,,, 0.00000115300,-0.88000,-0.15200
,,, 0.00000115400,-0.80000,-0.15200
,,, 0.00000115500,-0.80000,-0.14400
,,, 0.00000115600,-0.80000,-0.15200
,,, 0.00000115700,-0.72000,-0.16000
,,, 0.00000115800,-0.72000,-0.15200
,,, 0.00000115900,-0.72000,-0.14400
,,, 0.00000116000,-0.72000,-0.14400
,,, 0.00000116100,-0.64000,-0.13600
,,, 0.00000116200,-0.56000,-0.12800
,,, 0.00000116300,-0.64000,-0.12800
,,, 0.00000116400,-0.64000,-0.13600
,,, 0.00000116500,-0.56000,-0.13600
,,, 0.00000116600,-0.56000,-0.13600
,,, 0.00000116700,-0.64000,-0.13600
,,, 0.00000116800,-0.48000,-0.12800
,,, 0.00000116900,-0.48000,-0.12800
,,, 0.00000117000,-0.48000,-0.13600
,,, 0.00000117100,-0.48000,-0.12800
,,, 0.00000117200,-0.40000,-0.12800
,,, 0.00000117300,-0.40000,-0.13600
,,, 0.00000117400,-0.40000,-0.12800
,,, 0.00000117500,-0.40000,-0.12800
,,, 0.00000117600,-0.32000,-0.12800
,,, 0.00000117700,-0.40000,-0.12800
,,, 0.00000117800,-0.32000,-0.12800
,,, 0.00000117900,-0.32000,-0.12000
,,, 0.00000118000,-0.24000,-0.12000
,,, 0.00000118100,-0.24000,-0.11200
,,, 0.00000118200,-0.24000,-0.10400
,,, 0.00000118300,-0.24000,-0.11200
,,, 0.00000118400,-0.16000,-0.10400
,,, 0.00000118500,-0.16000,-0.09600
,,, 0.00000118600,-0.08000,-0.09600
,,, 0.00000118700,-0.08000,-0.09600
,,, 0.00000118800,-0.08000,-0.09600
,,, 0.00000118900,-0.08000,-0.08800
,,, 0.00000119000,-0.08000,-0.08800
,,, 0.00000119100,-0.08000,-0.08800
,,, 0.00000119200,-0.08000,-0.08800
,,, 0.00000119300,0.00,-0.08000
,,, 0.00000119400,0.08000,-0.08800
,,, 0.00000119500,0.00,-0.08000
,,, 0.00000119600,0.08000,-0.08000
,,, 0.00000119700,0.00,-0.08000
,,, 0.00000119800,0.08000,-0.08000
,,, 0.00000119900,0.08000,-0.07200
,,, 0.00000120000,0.08000,-0.07200
,,, 0.00000120100,0.16000,-0.07200
,,, 0.00000120200,0.16000,-0.07200
,,, 0.00000120300,0.16000,-0.07200
,,, 0.00000120400,0.24000,-0.07200
,,, 0.00000120500,0.24000,-0.07200
,,, 0.00000120600,0.24000,-0.06400
,,, 0.00000120700,0.24000,-0.05600
,,, 0.00000120800,0.32000,-0.06400
,,, 0.00000120900,0.24000,-0.05600
,,, 0.00000121000,0.32000,-0.06400
,,, 0.00000121100,0.32000,-0.05600
,,, 0.00000121200,0.40000,-0.05600
,,, 0.00000121300,0.40000,-0.06400
,,, 0.00000121400,0.40000,-0.05600
,,, 0.00000121500,0.40000,-0.05600
,,, 0.00000121600,0.48000,-0.05600
,,, 0.00000121700,0.48000,-0.05600
,,, 0.00000121800,0.56000,-0.05600
,,, 0.00000121900,0.48000,-0.04000
,,, 0.00000122000,0.56000,-0.04800
,,, 0.00000122100,0.56000,-0.04000
,,, 0.00000122200,0.64000,-0.04000
,,, 0.00000122300,0.56000,-0.03200
,,, 0.00000122400,0.64000,-0.02400
,,, 0.00000122500,0.56000,-0.02400
,,, 0.00000122600,0.64000,-0.03200
,,, 0.00000122700,0.64000,-0.02400
,,, 0.00000122800,0.72000,-0.03200
,,, 0.00000122900,0.72000,-0.02400
,,, 0.00000123000,0.72000,-0.02400
,,, 0.00000123100,0.80000,-0.00800
,,, 0.00000123200,0.80000,-0.01600
,,, 0.00000123300,0.80000,-0.00800
,,, 0.00000123400,0.80000,-0.01600
,,, 0.00000123500,0.88000,-0.00800
,,, 0.00000123600,0.88000,-0.00800
,,, 0.00000123700,0.88000,-0.00800
,,, 0.00000123800,0.96000,0.00
,,, 0.00000123900,0.88000,0.00800
,,, 0.00000124000,0.96000,0.00
,,, 0.00000124100,0.96000,0.00
,,, 0.00000124200,0.96000,0.00800
,,, 0.00000124300,1.04000,0.00800
,,, 0.00000124400,1.04000,0.00
,,, 0.00000124500,1.04000,0.00
,,, 0.00000124600,1.04000,0.00
,,, 0.00000124700,1.04000,0.00
,,, 0.00000124800,1.12000,0.00800
,,, 0.00000124900,1.12000,0.00800
,,, 0.00000125000,1.20000,0.01600
,,, 0.00000125100,1.20000,0.00800
,,, 0.00000125200,1.20000,0.01600
,,, 0.00000125300,1.20000,0.02400
,,, 0.00000125400,1.28000,0.03200
,,, 0.00000125500,1.28000,0.03200
,,, 0.00000125600,1.28000,0.01600
,,, 0.00000125700,1.28000,0.01600
,,, 0.00000125800,1.36000,0.02400
,,, 0.00000125900,1.28000,0.02400
,,, 0.00000126000,1.36000,0.03200
,,, 0.00000126100,1.36000,0.03200
,,, 0.00000126200,1.36000,0.03200
,,, 0.00000126300,1.36000,0.04000
,,, 0.00000126400,1.36000,0.04000
,,, 0.00000126500,1.44000,0.04000
,,, 0.00000126600,1.52000,0.03200
,,, 0.00000126700,1.44000,0.03200
,,, 0.00000126800,1.52000,0.03200
,,, 0.00000126900,1.52000,0.04000
,,, 0.00000127000,1.60000,0.03200
,,, 0.00000127100,1.60000,0.04800
,,, 0.00000127200,1.60000,0.04800
,,, 0.00000127300,1.60000,0.04000
,,, 0.00000127400,1.68000,0.04000
,,, 0.00000127500,1.68000,0.04800
,,, 0.00000127600,1.68000,0.04000
,,, 0.00000127700,1.68000,0.04800
,,, 0.00000127800,1.76000,0.04800
,,, 0.00000127900,1.68000,0.05600
,,, 0.00000128000,1.76000,0.04800
,,, 0.00000128100,1.76000,0.06400
,,, 0.00000128200,1.76000,0.06400
,,, 0.00000128300,1.84000,0.06400
,,, 0.00000128400,1.84000,0.06400
,,, 0.00000128500,1.84000,0.08000
,,, 0.00000128600,1.84000,0.07200
,,, 0.00000128700,1.84000,0.07200
,,, 0.00000128800,1.92000,0.08000
,,, 0.00000128900,2.00000,0.08000
,,, 0.00000129000,1.92000,0.08000
,,, 0.00000129100,2.00000,0.08000
,,, 0.00000129200,2.00000,0.08000
,,, 0.00000129300,2.00000,0.08800
,,, 0.00000129400,2.00000,0.08800
,,, 0.00000129500,2.00000,0.08800
,,, 0.00000129600,2.08000,0.08000
,,, 0.00000129700,2.08000,0.09600
,,, 0.00000129800,2.08000,0.09600
,,, 0.00000129900,2.16000,0.09600
,,, 0.00000130000,2.16000,0.09600
,,, 0.00000130100,2.16000,0.10400
,,, 0.00000130200,2.16000,0.10400
,,, 0.00000130300,2.16000,0.10400
,,, 0.00000130400,2.24000,0.09600
,,, 0.00000130500,2.24000,0.10400
,,, 0.00000130600,2.24000,0.11200
,,, 0.00000130700,2.32000,0.12000
,,, 0.00000130800,2.24000,0.11200
,,, 0.00000130900,2.32000,0.11200
,,, 0.00000131000,2.32000,0.11200
,,, 0.00000131100,2.32000,0.12000
,,, 0.00000131200,2.32000,0.12000
,,, 0.00000131300,2.32000,0.11200
,,, 0.00000131400,2.32000,0.12000
,,, 0.00000131500,2.40000,0.12800
,,, 0.00000131600,2.40000,0.12800
,,, 0.00000131700,2.48000,0.12800
,,, 0.00000131800,2.48000,0.12800
,,, 0.00000131900,2.48000,0.13600
,,, 0.00000132000,2.48000,0.13600
,,, 0.00000132100,2.48000,0.13600
,,, 0.00000132200,2.56000,0.13600
,,, 0.00000132300,2.56000,0.13600
,,, 0.00000132400,2.56000,0.13600
,,, 0.00000132500,2.56000,0.14400
,,, 0.00000132600,2.56000,0.14400
,,, 0.00000132700,2.64000,0.14400
,,, 0.00000132800,2.64000,0.15200
,,, 0.00000132900,2.64000,0.15200
,,, 0.00000133000,2.64000,0.15200
,,, 0.00000133100,2.64000,0.16000
,,, 0.00000133200,2.72000,0.15200
,,, 0.00000133300,2.72000,0.16000
,,, 0.00000133400,2.72000,0.16000
,,, 0.00000133500,2.72000,0.16000
,,, 0.00000133600,2.80000,0.16800
,,, 0.00000133700,2.80000,0.16800
,,, 0.00000133800,2.80000,0.16800
,,, 0.00000133900,2.80000,0.16800
,,, 0.00000134000,2.80000,0.16000
,,, 0.00000134100,2.88000,0.16000
,,, 0.00000134200,2.80000,0.16000
,,, 0.00000134300,2.88000,0.16800
,,, 0.00000134400,2.80000,0.16800
,,, 0.00000134500,2.96000,0.16800
,,, 0.00000134600,2.88000,0.17600
,,, 0.00000134700,2.88000,0.18400
,,, 0.00000134800,2.88000,0.18400
,,, 0.00000134900,2.96000,0.18400
,,, 0.00000135000,2.96000,0.18400
,,, 0.00000135100,3.04000,0.18400
,,, 0.00000135200,2.96000,0.18400
,,, 0.00000135300,3.04000,0.18400
,,, 0.00000135400,3.04000,0.19200
,,, 0.00000135500,3.04000,0.19200
,,, 0.00000135600,3.04000,0.19200
,,, 0.00000135700,3.04000,0.19200
,,, 0.00000135800,3.04000,0.19200
,,, 0.00000135900,3.12000,0.19200
,,, 0.00000136000,3.12000,0.20000
,,, 0.00000136100,3.12000,0.20000
,,, 0.00000136200,3.12000,0.20000
,,, 0.00000136300,3.12000,0.20000
,,, 0.00000136400,3.12000,0.20000
,,, 0.00000136500,3.20000,0.20000
,,, 0.00000136600,3.20000,0.20000
,,, 0.00000136700,3.20000,0.20000
,,, 0.00000136800,3.20000,0.20800
,,, 0.00000136900,3.28000,0.20800
,,, 0.00000137000,3.28000,0.20800
,,, 0.00000137100,3.28000,0.20800
,,, 0.00000137200,3.28000,0.20800
,,, 0.00000137300,3.36000,0.20800
,,, 0.00000137400,3.28000,0.20800
,,, 0.00000137500,3.28000,0.20800
,,, 0.00000137600,3.28000,0.20800
,,, 0.00000137700,3.36000,0.21600
,,, 0.00000137800,3.36000,0.21600
,,, 0.00000137900,3.36000,0.21600
,,, 0.00000138000,3.36000,0.22400
,,, 0.00000138100,3.36000,0.22400
,,, 0.00000138200,3.44000,0.21600
,,, 0.00000138300,3.36000,0.22400
,,, 0.00000138400,3.44000,0.22400
,,, 0.00000138500,3.44000,0.22400
,,, 0.00000138600,3.44000,0.23200
,,, 0.00000138700,3.52000,0.23200
,,, 0.00000138800,3.44000,0.23200
,,, 0.00000138900,3.52000,0.23200
,,, 0.00000139000,3.52000,0.23200
,,, 0.00000139100,3.52000,0.23200
,,, 0.00000139200,3.52000,0.23200
,,, 0.00000139300,3.52000,0.24000
,,, 0.00000139400,3.52000,0.24000
,,, 0.00000139500,3.60000,0.24000
,,, 0.00000139600,3.60000,0.24000
,,, 0.00000139700,3.60000,0.24000
,,, 0.00000139800,3.60000,0.24800
,,, 0.00000139900,3.60000,0.24800
,,, 0.00000140000,3.60000,0.24800
,,, 0.00000140100,3.60000,0.25600
,,, 0.00000140200,3.60000,0.25600
,,, 0.00000140300,3.68000,0.25600
,,, 0.00000140400,3.68000,0.24800
,,, 0.00000140500,3.68000,0.24800
,,, 0.00000140600,3.68000,0.25600
,,, 0.00000140700,3.68000,0.26400
,,, 0.00000140800,3.68000,0.26400
,,, 0.00000140900,3.68000,0.25600
,,, 0.00000141000,3.76000,0.25600
,,, 0.00000141100,3.76000,0.26400
,,, 0.00000141200,3.76000,0.26400
,,, 0.00000141300,3.76000,0.26400
,,, 0.00000141400,3.76000,0.27200
,,, 0.00000141500,3.76000,0.27200
,,, 0.00000141600,3.76000,0.27200
,,, 0.00000141700,3.84000,0.28000
,,, 0.00000141800,3.76000,0.28000
,,, 0.00000141900,3.84000,0.28800
,,, 0.00000142000,3.84000,0.28800
,,, 0.00000142100,3.84000,0.28000
,,, 0.00000142200,3.84000,0.28000
,,, 0.00000142300,3.84000,0.27200
,,, 0.00000142400,3.84000,0.28000
,,, 0.00000142500,3.84000,0.28000
,,, 0.00000142600,3.84000,0.28000
,,, 0.00000142700,3.84000,0.28000
,,, 0.00000142800,3.84000,0.28800
,,, 0.00000142900,3.84000,0.28800
,,, 0.00000143000,3.84000,0.28800
,,, 0.00000143100,3.84000,0.28800
,,, 0.00000143200,3.84000,0.28800
,,, 0.00000143300,3.84000,0.28800
,,, 0.00000143400,3.84000,0.28800
,,, 0.00000143500,3.92000,0.28000
,,, 0.00000143600,3.84000,0.28800
,,, 0.00000143700,3.92000,0.28800
,,, 0.00000143800,3.84000,0.29600
,,, 0.00000143900,3.92000,0.29600
,,, 0.00000144000,3.92000,0.30400
,,, 0.00000144100,3.92000,0.29600
,,, 0.00000144200,3.92000,0.30400
,,, 0.00000144300,3.92000,0.29600
,,, 0.00000144400,3.92000,0.30400
,,, 0.00000144500,3.92000,0.29600
,,, 0.00000144600,3.92000,0.30400
,,, 0.00000144700,4.00000,0.29600
,,, 0.00000144800,3.92000,0.30400
,,, 0.00000144900,4.00000,0.30400
,,, 0.00000145000,3.92000,0.30400
,,, 0.00000145100,3.92000,0.29600
,,, 0.00000145200,3.92000,0.30400
,,, 0.00000145300,4.00000,0.30400
,,, 0.00000145400,3.92000,0.31200
,,, 0.00000145500,4.00000,0.31200
,,, 0.00000145600,3.92000,0.31200
,,, 0.00000145700,4.00000,0.31200
,,, 0.00000145800,4.00000,0.31200
,,, 0.00000145900,4.00000,0.31200
,,, 0.00000146000,4.00000,0.31200
