Record Length,9216,,Source,CH1,CH2
Sample Interval,0.0000001302083,,Second,Volt,Volt
,,, 0.00074380000,4.16000,0.37600
,,, 0.00074400000,4.16000,0.38400
,,, 0.00074420000,4.16000,0.38400
,,, 0.00074440000,4.16000,0.38400
,,, 0.00074460000,4.16000,0.37600
,,, 0.00074480000,4.16000,0.37600
,,, 0.00074500000,4.16000,0.37600
,,, 0.00074520000,4.16000,0.37600
,,, 0.00074540000,4.16000,0.37600
,,, 0.00074560000,4.08000,0.37600
,,, 0.00074580006,4.16000,0.37600
,,, 0.00074600006,4.16000,0.38400
,,, 0.00074620006,4.16000,0.36800
,,, 0.00074640006,4.16000,0.38400
,,, 0.00074660006,4.16000,0.37600
,,, 0.00074680006,4.16000,0.37600
,,, 0.00074700006,4.16000,0.37600
,,, 0.00074720006,4.08000,0.37600
,,, 0.00074740006,4.16000,0.37600
,,, 0.00074760006,4.16000,0.37600
,,, 0.00074780006,4.08000,0.38400
,,, 0.00074800000,4.16000,0.38400
,,, 0.00074820000,4.16000,0.38400
,,, 0.00074840000,4.16000,0.38400
,,, 0.00074860000,4.08000,0.37600
,,, 0.00074880000,4.16000,0.37600
,,, 0.00074900000,4.16000,0.37600
,,, 0.00074920000,4.08000,0.36800
,,, 0.00074940000,4.08000,0.37600
,,, 0.00074960000,4.08000,0.37600
,,, 0.00074980000,4.16000,0.36800
,,, 0.00075000000,4.16000,0.37600
,,, 0.00075020000,4.16000,0.37600
,,, 0.00075040000,4.08000,0.38400
,,, 0.00075060000,4.08000,0.36800
,,, 0.00075080000,4.08000,0.37600
,,, 0.00075100000,4.08000,0.36800
,,, 0.00075120000,4.08000,0.37600
,,, 0.00075140000,4.08000,0.36800
,,, 0.00075160000,4.08000,0.37600
,,, 0.00075180000,4.00000,0.36800
,,, 0.00075200000,4.08000,0.36800
,,, 0.00075220000,4.08000,0.37600
,,, 0.00075240000,4.08000,0.37600
,,, 0.00075260000,4.08000,0.36000
,,, 0.00075280000,4.08000,0.37600
,,, 0.00075300000,4.08000,0.36800
,,, 0.00075320000,4.08000,0.36000
,,, 0.00075340006,4.08000,0.36800
,,, 0.00075360006,4.00000,0.36800
,,, 0.00075380006,4.00000,0.37600
,,, 0.00075400006,4.00000,0.36800
,,, 0.00075420006,4.08000,0.36800
,,, 0.00075440006,4.00000,0.36800
,,, 0.00075460006,4.00000,0.37600
,,, 0.00075480006,4.08000,0.36000
,,, 0.00075500006,4.00000,0.37600
,,, 0.00075520006,4.00000,0.36800
,,, 0.00075540006,4.00000,0.36800
,,, 0.00075560006,4.00000,0.36800
,,, 0.00075580006,4.00000,0.36800
,,, 0.00075600000,4.00000,0.37600
,,, 0.00075620000,4.00000,0.36800
,,, 0.00075640000,4.00000,0.36800
,,, 0.00075660000,4.00000,0.36800
,,, 0.00075680000,4.00000,0.36800
,,, 0.00075700000,4.00000,0.36800
,,, 0.00075720000,4.00000,0.36800
,,, 0.00075740000,4.00000,0.36800
,,, 0.00075760000,4.00000,0.36000
,,, 0.00075780000,3.92000,0.36800
,,, 0.00075800000,4.00000,0.36800
,,, 0.00075820000,3.92000,0.36000
,,, 0.00075840000,3.92000,0.36000
,,, 0.00075860000,4.00000,0.36800
,,, 0.00075880000,3.92000,0.36800
,,, 0.00075900000,3.92000,0.36800
,,, 0.00075920000,3.92000,0.36000
,,, 0.00075940000,3.92000,0.36000
,,, 0.00075960000,3.92000,0.36800
,,, 0.00075980000,3.92000,0.36800
,,, 0.00076000000,3.92000,0.36000
,,, 0.00076020000,3.92000,0.36000
,,, 0.00076040000,3.92000,0.35200
,,, 0.00076060000,3.92000,0.36000
,,, 0.00076080000,3.92000,0.35200
,,, 0.00076100006,3.84000,0.35200
,,, 0.00076120006,3.84000,0.36000
,,, 0.00076140006,3.84000,0.36000
,,, 0.00076160006,3.84000,0.35200
,,, 0.00076180006,3.84000,0.34400
,,, 0.00076200006,3.84000,0.34400
,,, 0.00076220006,3.84000,0.33600
,,, 0.00076240006,3.84000,0.33600
,,, 0.00076260006,3.84000,0.34400
,,, 0.00076280006,3.84000,0.35200
,,, 0.00076300006,3.84000,0.35200
,,, 0.00076320006,3.84000,0.33600
,,, 0.00076340006,3.84000,0.35200
,,, 0.00076360006,3.84000,0.35200
,,, 0.00076380006,3.84000,0.34400
,,, 0.00076400000,3.84000,0.35200
,,, 0.00076420000,3.84000,0.34400
,,, 0.00076440000,3.84000,0.34400
,,, 0.00076460000,3.84000,0.34400
,,, 0.00076480000,3.84000,0.33600
,,, 0.00076500000,3.84000,0.34400
,,, 0.00076520000,3.84000,0.34400
,,, 0.00076540000,3.84000,0.34400
,,, 0.00076560000,3.84000,0.33600
,,, 0.00076580000,3.84000,0.33600
,,, 0.00076600000,3.84000,0.33600
,,, 0.00076620000,3.76000,0.33600
,,, 0.00076640000,3.76000,0.33600
,,, 0.00076660000,3.76000,0.33600
,,, 0.00076680000,3.76000,0.32800
,,, 0.00076700000,3.76000,0.33600
,,, 0.00076720000,3.84000,0.32800
,,, 0.00076740000,3.68000,0.33600
,,, 0.00076760000,3.68000,0.33600
,,, 0.00076780000,3.76000,0.33600
,,, 0.00076800000,3.76000,0.32800
,,, 0.00076820000,3.76000,0.32800
,,, 0.00076840000,3.68000,0.32800
,,, 0.00076860006,3.68000,0.32800
,,, 0.00076880006,3.68000,0.32800
,,, 0.00076900006,3.68000,0.32800
,,, 0.00076920006,3.68000,0.33600
,,, 0.00076940006,3.60000,0.32000
,,, 0.00076960006,3.68000,0.32000
,,, 0.00076980006,3.68000,0.32000
,,, 0.00077000006,3.60000,0.32000
,,, 0.00077020006,3.60000,0.32000
,,, 0.00077040006,3.60000,0.32000
,,, 0.00077060006,3.60000,0.32000
,,, 0.00077080006,3.60000,0.32000
,,, 0.00077100006,3.60000,0.32000
,,, 0.00077120006,3.60000,0.32000
,,, 0.00077140006,3.52000,0.32800
,,, 0.00077160006,3.52000,0.32000
,,, 0.00077180006,3.52000,0.32000
,,, 0.00077200000,3.52000,0.32000
,,, 0.00077220000,3.52000,0.31200
,,, 0.00077240000,3.52000,0.31200
,,, 0.00077260000,3.52000,0.31200
,,, 0.00077280000,3.52000,0.32000
,,, 0.00077300000,3.52000,0.31200
,,, 0.00077320000,3.52000,0.31200
,,, 0.00077340000,3.52000,0.31200
,,, 0.00077360000,3.52000,0.31200
,,, 0.00077380000,3.44000,0.32000
,,, 0.00077400000,3.44000,0.31200
,,, 0.00077420000,3.44000,0.31200
,,, 0.00077440000,3.44000,0.31200
,,, 0.00077460000,3.36000,0.31200
,,, 0.00077480000,3.44000,0.31200
,,, 0.00077500000,3.44000,0.31200
,,, 0.00077520000,3.36000,0.31200
,,, 0.00077540000,3.36000,0.30400
,,, 0.00077560000,3.44000,0.31200
,,, 0.00077580000,3.36000,0.30400
,,, 0.00077600000,3.36000,0.30400
,,, 0.00077620000,3.36000,0.31200
,,, 0.00077640000,3.36000,0.31200
,,, 0.00077660000,3.36000,0.31200
,,, 0.00077680000,3.28000,0.30400
,,, 0.00077700000,3.36000,0.30400
,,, 0.00077720000,3.28000,0.30400
,,, 0.00077740000,3.28000,0.28800
,,, 0.00077760000,3.28000,0.29600
,,, 0.00077780000,3.28000,0.29600
,,, 0.00077800000,3.28000,0.29600
,,, 0.00077820000,3.28000,0.29600
,,, 0.00077840000,3.20000,0.29600
,,, 0.00077860000,3.28000,0.29600
,,, 0.00077880000,3.20000,0.30400
,,, 0.00077900000,3.20000,0.28800
,,, 0.00077920000,3.20000,0.28800
,,, 0.00077940000,3.20000,0.29600
,,, 0.00077960000,3.20000,0.28800
,,, 0.00077980000,3.20000,0.28800
,,, 0.00078000000,3.12000,0.29600
,,, 0.00078020000,3.12000,0.28800
,,, 0.00078040000,3.12000,0.29600
,,, 0.00078060000,3.12000,0.29600
,,, 0.00078080000,3.12000,0.29600
,,, 0.00078100000,3.04000,0.29600
,,, 0.00078120000,3.04000,0.28800
,,, 0.00078140000,3.04000,0.28000
,,, 0.00078160000,3.04000,0.28800
,,, 0.00078180000,3.04000,0.28800
,,, 0.00078200000,3.04000,0.29600
,,, 0.00078220000,3.04000,0.27200
,,, 0.00078240000,3.04000,0.28000
,,, 0.00078260000,2.96000,0.26400
,,, 0.00078280000,3.04000,0.27200
,,, 0.00078300000,2.96000,0.27200
,,, 0.00078320000,2.96000,0.28000
,,, 0.00078340000,2.96000,0.27200
,,, 0.00078360000,2.96000,0.26400
,,, 0.00078380000,2.96000,0.26400
,,, 0.00078400000,2.88000,0.26400
,,, 0.00078420000,2.88000,0.27200
,,, 0.00078440000,2.88000,0.26400
,,, 0.00078460000,2.88000,0.25600
,,, 0.00078480000,2.88000,0.24800
,,, 0.00078500000,2.88000,0.26400
,,, 0.00078520000,2.88000,0.26400
,,, 0.00078540000,2.88000,0.25600
,,, 0.00078560000,2.80000,0.25600
,,, 0.00078580000,2.80000,0.24800
,,, 0.00078600000,2.80000,0.24800
,,, 0.00078620000,2.80000,0.25600
,,, 0.00078640000,2.72000,0.24800
,,, 0.00078660000,2.72000,0.24800
,,, 0.00078680000,2.72000,0.24800
,,, 0.00078700000,2.72000,0.24800
,,, 0.00078720000,2.72000,0.25600
,,, 0.00078740000,2.72000,0.24800
,,, 0.00078760000,2.64000,0.24800
,,, 0.00078780000,2.72000,0.24000
,,, 0.00078800000,2.64000,0.24800
,,, 0.00078820000,2.64000,0.24000
,,, 0.00078840000,2.64000,0.24800
,,, 0.00078860000,2.64000,0.23200
,,, 0.00078880000,2.64000,0.24000
,,, 0.00078900000,2.64000,0.24000
,,, 0.00078920000,2.56000,0.23200
,,, 0.00078940000,2.56000,0.23200
,,, 0.00078960000,2.56000,0.24000
,,, 0.00078980000,2.56000,0.23200
,,, 0.00079000000,2.56000,0.23200
,,, 0.00079020000,2.56000,0.23200
,,, 0.00079040000,2.56000,0.23200
,,, 0.00079060000,2.48000,0.22400
,,, 0.00079080000,2.48000,0.22400
,,, 0.00079100000,2.48000,0.23200
,,, 0.00079120000,2.48000,0.22400
,,, 0.00079140000,2.40000,0.22400
,,, 0.00079160006,2.48000,0.23200
,,, 0.00079180006,2.48000,0.21600
,,, 0.00079200000,2.40000,0.21600
,,, 0.00079220000,2.40000,0.21600
,,, 0.00079240000,2.40000,0.22400
,,, 0.00079260000,2.40000,0.21600
,,, 0.00079280000,2.32000,0.21600
,,, 0.00079300000,2.32000,0.21600
,,, 0.00079320000,2.32000,0.21600
,,, 0.00079340000,2.32000,0.21600
,,, 0.00079360000,2.32000,0.20800
,,, 0.00079380000,2.32000,0.21600
,,, 0.00079400000,2.32000,0.21600
,,, 0.00079420000,2.24000,0.21600
,,, 0.00079440000,2.24000,0.20800
,,, 0.00079460000,2.24000,0.20000
,,, 0.00079480000,2.24000,0.20000
,,, 0.00079500000,2.24000,0.20000
,,, 0.00079520000,2.24000,0.20000
,,, 0.00079540000,2.16000,0.20000
,,, 0.00079560000,2.16000,0.19200
,,, 0.00079580000,2.16000,0.19200
,,, 0.00079600000,2.16000,0.19200
,,, 0.00079620000,2.08000,0.20000
,,, 0.00079640000,2.08000,0.19200
,,, 0.00079660000,2.08000,0.19200
,,, 0.00079680000,2.08000,0.19200
,,, 0.00079700000,2.08000,0.18400
,,, 0.00079720000,2.00000,0.19200
,,, 0.00079740000,2.08000,0.19200
,,, 0.00079760000,2.00000,0.19200
,,, 0.00079780000,2.00000,0.19200
,,, 0.00079800000,2.00000,0.19200
,,, 0.00079820000,2.00000,0.19200
,,, 0.00079840000,2.00000,0.18400
,,, 0.00079860000,1.92000,0.19200
,,, 0.00079880000,2.00000,0.19200
,,, 0.00079900000,1.92000,0.18400
,,, 0.00079920006,1.92000,0.17600
,,, 0.00079940006,1.92000,0.19200
,,, 0.00079960006,1.92000,0.18400
,,, 0.00079980006,1.84000,0.19200
,,, 0.00080000000,1.84000,0.18400
,,, 0.00080020000,1.84000,0.18400
,,, 0.00080040000,1.84000,0.18400
,,, 0.00080060000,1.84000,0.18400
,,, 0.00080080000,1.76000,0.17600
,,, 0.00080100000,1.84000,0.18400
,,, 0.00080120000,1.76000,0.17600
,,, 0.00080140000,1.76000,0.17600
,,, 0.00080160000,1.76000,0.15200
,,, 0.00080180000,1.68000,0.15200
,,, 0.00080200000,1.76000,0.15200
,,, 0.00080220000,1.68000,0.15200
,,, 0.00080240000,1.60000,0.15200
,,, 0.00080260000,1.68000,0.16000
,,, 0.00080280000,1.68000,0.16000
,,, 0.00080300000,1.68000,0.16800
,,, 0.00080320000,1.60000,0.15200
,,, 0.00080340000,1.60000,0.15200
,,, 0.00080360000,1.60000,0.14400
,,, 0.00080380000,1.60000,0.15200
,,, 0.00080400000,1.52000,0.14400
,,, 0.00080420000,1.52000,0.15200
,,, 0.00080440000,1.52000,0.14400
,,, 0.00080460000,1.52000,0.13600
,,, 0.00080480000,1.44000,0.14400
,,, 0.00080500000,1.44000,0.14400
,,, 0.00080520000,1.44000,0.14400
,,, 0.00080540000,1.44000,0.14400
,,, 0.00080560000,1.44000,0.14400
,,, 0.00080580000,1.44000,0.13600
,,, 0.00080600000,1.36000,0.13600
,,, 0.00080620000,1.44000,0.13600
,,, 0.00080640000,1.36000,0.13600
,,, 0.00080660000,1.36000,0.14400
,,, 0.00080680006,1.36000,0.13600
,,, 0.00080700006,1.36000,0.13600
,,, 0.00080720006,1.28000,0.12800
,,, 0.00080740006,1.28000,0.12800
,,, 0.00080760006,1.28000,0.12800
,,, 0.00080780006,1.28000,0.12000
,,, 0.00080800000,1.28000,0.12800
,,, 0.00080820000,1.20000,0.12000
,,, 0.00080840000,1.20000,0.12800
,,, 0.00080860000,1.20000,0.12000
,,, 0.00080880000,1.20000,0.12000
,,, 0.00080900000,1.20000,0.12000
,,, 0.00080920000,1.12000,0.12000
,,, 0.00080940000,1.12000,0.11200
,,, 0.00080960000,1.12000,0.11200
,,, 0.00080980000,1.12000,0.11200
,,, 0.00081000000,1.12000,0.11200
,,, 0.00081020000,1.12000,0.10400
,,, 0.00081040000,1.12000,0.10400
,,, 0.00081060000,1.04000,0.11200
,,, 0.00081080000,1.04000,0.10400
,,, 0.00081100000,1.04000,0.10400
,,, 0.00081120000,1.04000,0.10400
,,, 0.00081140000,1.04000,0.10400
,,, 0.00081160000,0.96000,0.09600
,,, 0.00081180000,0.96000,0.10400
,,, 0.00081200000,0.96000,0.09600
,,, 0.00081220000,0.96000,0.09600
,,, 0.00081240000,0.96000,0.10400
,,, 0.00081260000,0.88000,0.08800
,,, 0.00081280000,0.88000,0.09600
,,, 0.00081300000,0.88000,0.08800
,,, 0.00081320000,0.88000,0.09600
,,, 0.00081340000,0.80000,0.08800
,,, 0.00081360000,0.80000,0.08800
,,, 0.00081380000,0.80000,0.08000
,,, 0.00081400000,0.80000,0.07200
,,, 0.00081420000,0.80000,0.08000
,,, 0.00081440000,0.72000,0.08000
,,, 0.00081460006,0.72000,0.08000
,,, 0.00081480006,0.72000,0.08000
,,, 0.00081500006,0.72000,0.07200
,,, 0.00081520006,0.72000,0.07200
,,, 0.00081540006,0.72000,0.06400
,,, 0.00081560006,0.64000,0.07200
,,, 0.00081580006,0.64000,0.06400
,,, 0.00081600000,0.64000,0.06400
,,, 0.00081620000,0.64000,0.06400
,,, 0.00081640000,0.56000,0.06400
,,, 0.00081660000,0.64000,0.07200
,,, 0.00081680000,0.56000,0.06400
,,, 0.00081700000,0.56000,0.06400
,,, 0.00081720000,0.56000,0.07200
,,, 0.00081740000,0.56000,0.06400
,,, 0.00081760000,0.48000,0.07200
,,, 0.00081780000,0.48000,0.06400
,,, 0.00081800000,0.48000,0.06400
,,, 0.00081820000,0.48000,0.06400
,,, 0.00081840000,0.48000,0.06400
,,, 0.00081860000,0.48000,0.06400
,,, 0.00081880000,0.48000,0.06400
,,, 0.00081900000,0.40000,0.06400
,,, 0.00081920000,0.40000,0.05600
,,, 0.00081940000,0.32000,0.04000
,,, 0.00081960000,0.32000,0.04800
,,, 0.00081980000,0.32000,0.04800
,,, 0.00082000000,0.32000,0.04800
,,, 0.00082020000,0.32000,0.05600
,,, 0.00082040000,0.32000,0.04000
,,, 0.00082060000,0.24000,0.04000
,,, 0.00082080000,0.24000,0.04000
,,, 0.00082100000,0.24000,0.04800
,,, 0.00082120000,0.24000,0.04000
,,, 0.00082140000,0.24000,0.04800
,,, 0.00082160000,0.24000,0.04000
,,, 0.00082180000,0.16000,0.02400
,,, 0.00082200000,0.16000,0.03200
,,, 0.00082220006,0.16000,0.04000
,,, 0.00082240006,0.08000,0.02400
,,, 0.00082260006,0.08000,0.02400
,,, 0.00082280006,0.08000,0.03200
,,, 0.00082300006,0.08000,0.02400
,,, 0.00082320006,0.08000,0.01600
,,, 0.00082340006,0.08000,0.02400
,,, 0.00082360006,0.00,0.01600
,,, 0.00082380006,0.00,0.00800
,,, 0.00082400000,0.00,0.01600
,,, 0.00082420000,0.00,0.00800
,,, 0.00082440000,0.00,0.00800
,,, 0.00082460000,-0.08000,0.00800
,,, 0.00082480000,-0.08000,0.00800
,,, 0.00082500000,-0.08000,0.00800
,,, 0.00082520000,-0.08000,0.00800
,,, 0.00082540000,-0.08000,0.00800
,,, 0.00082560000,-0.08000,0.00800
,,, 0.00082580000,-0.08000,0.00
,,, 0.00082600000,-0.08000,0.00800
,,, 0.00082620000,-0.16000,0.00800
,,, 0.00082640000,-0.16000,0.00
,,, 0.00082660000,-0.16000,0.00
,,, 0.00082680000,-0.16000,0.00
,,, 0.00082700000,-0.16000,-0.00800
,,, 0.00082720000,-0.16000,0.00
,,, 0.00082740000,-0.24000,0.00
,,, 0.00082760000,-0.24000,-0.00800
,,, 0.00082780000,-0.24000,-0.00800
,,, 0.00082800000,-0.24000,-0.01600
,,, 0.00082820000,-0.32000,-0.02400
,,, 0.00082840000,-0.32000,-0.01600
,,, 0.00082860000,-0.32000,-0.02400
,,, 0.00082880000,-0.32000,-0.01600
,,, 0.00082900000,-0.32000,-0.02400
,,, 0.00082920000,-0.40000,-0.02400
,,, 0.00082940000,-0.40000,-0.02400
,,, 0.00082960000,-0.40000,-0.02400
,,, 0.00082980006,-0.40000,-0.02400
,,, 0.00083000006,-0.40000,-0.03200
,,, 0.00083020006,-0.48000,-0.02400
,,, 0.00083040006,-0.48000,-0.04000
,,, 0.00083060006,-0.48000,-0.03200
,,, 0.00083080006,-0.48000,-0.04000
,,, 0.00083100006,-0.48000,-0.04000
,,, 0.00083120006,-0.56000,-0.03200
,,, 0.00083140006,-0.56000,-0.04000
,,, 0.00083160006,-0.64000,-0.04800
,,, 0.00083180006,-0.56000,-0.04000
,,, 0.00083200000,-0.64000,-0.04000
,,, 0.00083220000,-0.64000,-0.04000
,,, 0.00083240000,-0.64000,-0.04800
,,, 0.00083260000,-0.64000,-0.05600
,,, 0.00083280000,-0.64000,-0.04800
,,, 0.00083300000,-0.72000,-0.05600
,,, 0.00083320000,-0.72000,-0.05600
,,, 0.00083340000,-0.72000,-0.05600
,,, 0.00083360000,-0.72000,-0.05600
,,, 0.00083380000,-0.72000,-0.05600
,,, 0.00083400000,-0.80000,-0.05600
,,, 0.00083420000,-0.80000,-0.05600
,,, 0.00083440000,-0.80000,-0.05600
,,, 0.00083460000,-0.80000,-0.04800
,,, 0.00083480000,-0.88000,-0.05600
,,, 0.00083500000,-0.80000,-0.05600
,,, 0.00083520000,-0.88000,-0.05600
,,, 0.00083540000,-0.88000,-0.05600
,,, 0.00083560000,-0.88000,-0.05600
,,, 0.00083580000,-0.96000,-0.06400
,,, 0.00083600000,-0.96000,-0.06400
,,, 0.00083620000,-0.88000,-0.06400
,,, 0.00083640000,-0.96000,-0.06400
,,, 0.00083660000,-0.96000,-0.07200
,,, 0.00083680000,-0.96000,-0.07200
,,, 0.00083700000,-1.04000,-0.07200
,,, 0.00083720000,-1.04000,-0.07200
,,, 0.00083740006,-1.04000,-0.06400
,,, 0.00083760006,-1.12000,-0.07200
,,, 0.00083780006,-1.04000,-0.06400
,,, 0.00083800006,-1.04000,-0.07200
,,, 0.00083820006,-1.12000,-0.07200
,,, 0.00083840006,-1.12000,-0.08000
,,, 0.00083860006,-1.20000,-0.07200
,,, 0.00083880006,-1.20000,-0.08000
,,, 0.00083900006,-1.12000,-0.07200
,,, 0.00083920006,-1.20000,-0.08800
,,, 0.00083940006,-1.20000,-0.08000
,,, 0.00083960006,-1.20000,-0.08000
,,, 0.00083980006,-1.20000,-0.08800
,,, 0.00084000000,-1.28000,-0.08000
,,, 0.00084020000,-1.28000,-0.08800
,,, 0.00084040000,-1.28000,-0.09600
,,, 0.00084060000,-1.36000,-0.09600
,,, 0.00084080000,-1.36000,-0.09600
,,, 0.00084100000,-1.36000,-0.08800
,,, 0.00084120000,-1.36000,-0.09600
,,, 0.00084140000,-1.36000,-0.09600
,,, 0.00084160000,-1.36000,-0.09600
,,, 0.00084180000,-1.36000,-0.10400
,,, 0.00084200000,-1.44000,-0.11200
,,, 0.00084220000,-1.44000,-0.12000
,,, 0.00084240000,-1.44000,-0.11200
,,, 0.00084260000,-1.44000,-0.11200
,,, 0.00084280000,-1.44000,-0.11200
,,, 0.00084300000,-1.44000,-0.11200
,,, 0.00084320000,-1.52000,-0.12000
,,, 0.00084340000,-1.52000,-0.11200
,,, 0.00084360000,-1.52000,-0.11200
,,, 0.00084380000,-1.52000,-0.12000
,,, 0.00084400000,-1.52000,-0.11200
,,, 0.00084420000,-1.60000,-0.12000
,,, 0.00084440000,-1.60000,-0.12000
,,, 0.00084460000,-1.60000,-0.12800
,,, 0.00084480000,-1.68000,-0.12800
,,, 0.00084500006,-1.68000,-0.12800
,,, 0.00084520006,-1.68000,-0.12800
,,, 0.00084540006,-1.68000,-0.12800
,,, 0.00084560006,-1.68000,-0.13600
,,, 0.00084580006,-1.68000,-0.12800
,,, 0.00084600006,-1.76000,-0.14400
,,, 0.00084620006,-1.76000,-0.13600
,,, 0.00084640006,-1.76000,-0.14400
,,, 0.00084660006,-1.76000,-0.14400
,,, 0.00084680006,-1.76000,-0.15200
,,, 0.00084700006,-1.76000,-0.13600
,,, 0.00084720006,-1.84000,-0.15200
,,, 0.00084740006,-1.84000,-0.15200
,,, 0.00084760006,-1.84000,-0.15200
,,, 0.00084780006,-1.84000,-0.15200
,,, 0.00084800000,-1.84000,-0.15200
,,, 0.00084820000,-1.92000,-0.15200
,,, 0.00084840000,-1.92000,-0.16000
,,, 0.00084860000,-1.92000,-0.16000
,,, 0.00084880000,-2.00000,-0.15200
,,, 0.00084900000,-2.00000,-0.16000
,,, 0.00084920000,-2.00000,-0.16000
,,, 0.00084940000,-1.92000,-0.16000
,,, 0.00084960000,-2.00000,-0.16000
,,, 0.00084980000,-2.00000,-0.16000
,,, 0.00085000000,-2.08000,-0.16800
,,, 0.00085020000,-2.08000,-0.16000
,,, 0.00085040000,-2.08000,-0.16800
,,, 0.00085060000,-2.08000,-0.16800
,,, 0.00085080000,-2.08000,-0.16800
,,, 0.00085100000,-2.16000,-0.17600
,,, 0.00085120000,-2.08000,-0.16000
,,, 0.00085140000,-2.16000,-0.17600
,,, 0.00085160000,-2.16000,-0.17600
,,, 0.00085180000,-2.16000,-0.17600
,,, 0.00085200000,-2.16000,-0.16800
,,, 0.00085220000,-2.16000,-0.17600
,,, 0.00085240000,-2.24000,-0.17600
,,, 0.00085260000,-2.32000,-0.18400
,,, 0.00085280006,-2.24000,-0.18400
,,, 0.00085300006,-2.32000,-0.18400
,,, 0.00085320006,-2.32000,-0.18400
,,, 0.00085340006,-2.32000,-0.18400
,,, 0.00085360006,-2.32000,-0.17600
,,, 0.00085380006,-2.32000,-0.18400
,,, 0.00085400006,-2.40000,-0.18400
,,, 0.00085420006,-2.32000,-0.18400
,,, 0.00085440006,-2.40000,-0.18400
,,, 0.00085460006,-2.40000,-0.18400
,,, 0.00085480006,-2.40000,-0.18400
,,, 0.00085500006,-2.40000,-0.18400
,,, 0.00085520006,-2.40000,-0.18400
,,, 0.00085540006,-2.48000,-0.18400
,,, 0.00085560006,-2.40000,-0.18400
,,, 0.00085580006,-2.48000,-0.18400
,,, 0.00085600000,-2.48000,-0.19200
,,, 0.00085620000,-2.48000,-0.19200
,,, 0.00085640000,-2.48000,-0.19200
,,, 0.00085660000,-2.48000,-0.19200
,,, 0.00085680000,-2.56000,-0.19200
,,, 0.00085700000,-2.56000,-0.18400
,,, 0.00085720000,-2.56000,-0.19200
,,, 0.00085740000,-2.56000,-0.19200
,,, 0.00085760000,-2.56000,-0.19200
,,, 0.00085780000,-2.64000,-0.20800
,,, 0.00085800000,-2.64000,-0.20800
,,, 0.00085820000,-2.64000,-0.20800
,,, 0.00085840000,-2.64000,-0.20800
,,, 0.00085860000,-2.64000,-0.21600
,,, 0.00085880000,-2.64000,-0.20800
,,, 0.00085900000,-2.64000,-0.20800
,,, 0.00085920000,-2.72000,-0.20800
,,, 0.00085940000,-2.80000,-0.21600
,,, 0.00085960000,-2.72000,-0.20800
,,, 0.00085980000,-2.72000,-0.21600
,,, 0.00086000000,-2.72000,-0.21600
,,, 0.00086020000,-2.72000,-0.21600
,,, 0.00086040000,-2.80000,-0.20800
,,, 0.00086060000,-2.80000,-0.21600
,,, 0.00086080000,-2.80000,-0.21600
,,, 0.00086100000,-2.80000,-0.22400
,,, 0.00086120000,-2.80000,-0.22400
,,, 0.00086140000,-2.88000,-0.23200
,,, 0.00086160000,-2.80000,-0.22400
,,, 0.00086180000,-2.88000,-0.22400
,,, 0.00086200000,-2.88000,-0.22400
,,, 0.00086220000,-2.88000,-0.22400
,,, 0.00086240000,-2.88000,-0.23200
,,, 0.00086260000,-2.88000,-0.24000
,,, 0.00086280000,-2.96000,-0.24800
,,, 0.00086300000,-2.96000,-0.22400
,,, 0.00086320000,-2.96000,-0.24000
,,, 0.00086340000,-2.96000,-0.24000
,,, 0.00086360000,-2.96000,-0.24000
,,, 0.00086380000,-2.96000,-0.24800
,,, 0.00086400000,-2.96000,-0.24000
,,, 0.00086420000,-2.96000,-0.24000
,,, 0.00086440000,-3.04000,-0.24800
,,, 0.00086460000,-3.04000,-0.24800
,,, 0.00086480000,-3.04000,-0.24800
,,, 0.00086500000,-3.12000,-0.24000
,,, 0.00086520000,-3.12000,-0.24800
,,, 0.00086540000,-3.04000,-0.24800
,,, 0.00086560000,-3.12000,-0.25600
,,, 0.00086580000,-3.12000,-0.26400
,,, 0.00086600000,-3.12000,-0.25600
,,, 0.00086620000,-3.12000,-0.26400
,,, 0.00086640000,-3.12000,-0.24800
,,, 0.00086660000,-3.12000,-0.25600
,,, 0.00086680000,-3.12000,-0.26400
,,, 0.00086700000,-3.20000,-0.26400
,,, 0.00086720000,-3.20000,-0.26400
,,, 0.00086740000,-3.20000,-0.26400
,,, 0.00086760000,-3.20000,-0.26400
,,, 0.00086780000,-3.28000,-0.26400
,,, 0.00086800000,-3.28000,-0.27200
,,, 0.00086820000,-3.28000,-0.26400
,,, 0.00086840000,-3.28000,-0.27200
,,, 0.00086860000,-3.28000,-0.27200
,,, 0.00086880000,-3.28000,-0.27200
,,, 0.00086900000,-3.28000,-0.26400
,,, 0.00086920000,-3.36000,-0.27200
,,, 0.00086940000,-3.28000,-0.27200
,,, 0.00086960000,-3.36000,-0.28000
,,, 0.00086980000,-3.36000,-0.28000
,,, 0.00087000000,-3.36000,-0.28800
,,, 0.00087020000,-3.36000,-0.27200
,,, 0.00087040000,-3.36000,-0.28800
,,, 0.00087060000,-3.36000,-0.28000
,,, 0.00087080000,-3.44000,-0.28000
,,, 0.00087100000,-3.44000,-0.28800
,,, 0.00087120000,-3.36000,-0.28000
,,, 0.00087140000,-3.44000,-0.28800
,,, 0.00087160000,-3.44000,-0.28000
,,, 0.00087180000,-3.44000,-0.28800
,,, 0.00087200000,-3.44000,-0.29600
