Record Length,9216,,Source,CH1,CH2
,,, 0.00000603000,-3.52000,-0.32800
,,, 0.00000603200,-3.52000,-0.32000
,,, 0.00000603400,-3.52000,-0.31200
,,, 0.00000603600,-3.52000,-0.31200
,,, 0.00000603800,-3.52000,-0.30400
,,, 0.00000604000,-3.52000,-0.30400
,,, 0.00000604200,-3.44000,-0.30400
,,, 0.00000604400,-3.52000,-0.30400
,,, 0.00000604600,-3.44000,-0.31200
,,, 0.00000604800,-3.44000,-0.31200
,,, 0.00000605000,-3.44000,-0.31200
,,, 0.00000605200,-3.44000,-0.31200
,,, 0.00000605400,-3.44000,-0.30400
,,, 0.00000605600,-3.44000,-0.30400
,,, 0.00000605800,-3.36000,-0.30400
,,, 0.00000606000,-3.44000,-0.30400
,,, 0.00000606200,-3.36000,-0.30400
,,, 0.00000606400,-3.36000,-0.30400
,,, 0.00000606600,-3.36000,-0.30400
,,, 0.00000606800,-3.28000,-0.30400
,,, 0.00000607000,-3.36000,-0.30400
,,, 0.00000607200,-3.36000,-0.29600
,,, 0.00000607400,-3.28000,-0.29600
,,, 0.00000607600,-3.36000,-0.29600
,,, 0.00000607800,-3.28000,-0.29600
,,, 0.00000608000,-3.28000,-0.29600
,,, 0.00000608200,-3.28000,-0.29600
,,, 0.00000608400,-3.28000,-0.30400
,,, 0.00000608600,-3.28000,-0.30400
,,, 0.00000608800,-3.28000,-0.30400
,,, 0.00000609000,-3.20000,-0.30400
,,, 0.00000609200,-3.28000,-0.30400
,,, 0.00000609400,-3.20000,-0.29600
,,, 0.00000609600,-3.20000,-0.29600
,,, 0.00000609800,-3.20000,-0.29600
,,, 0.00000610000,-3.20000,-0.29600
,,, 0.00000610200,-3.12000,-0.28800
,,, 0.00000610400,-3.12000,-0.28800
,,, 0.00000610600,-3.12000,-0.29600
,,, 0.00000610800,-3.12000,-0.29600
,,, 0.00000611000,-3.12000,-0.28800
,,, 0.00000611200,-3.12000,-0.28800
,,, 0.00000611400,-3.12000,-0.28000
,,, 0.00000611600,-3.12000,-0.27200
,,, 0.00000611800,-3.04000,-0.28800
,,, 0.00000612000,-3.04000,-0.28000
,,, 0.00000612200,-3.04000,-0.28800
,,, 0.00000612400,-2.96000,-0.28800
,,, 0.00000612600,-2.96000,-0.28800
,,, 0.00000612800,-2.96000,-0.28800
,,, 0.00000613000,-2.96000,-0.28000
,,, 0.00000613200,-3.04000,-0.28000
,,, 0.00000613400,-2.96000,-0.26400
,,, 0.00000613600,-3.04000,-0.27200
,,, 0.00000613800,-2.88000,-0.26400
,,, 0.00000614000,-2.96000,-0.26400
,,, 0.00000614200,-2.88000,-0.26400
,,, 0.00000614400,-2.88000,-0.26400
,,, 0.00000614600,-2.88000,-0.26400
,,, 0.00000614800,-2.88000,-0.28000
,,, 0.00000615000,-2.88000,-0.27200
,,, 0.00000615200,-2.88000,-0.27200
,,, 0.00000615400,-2.88000,-0.26400
,,, 0.00000615600,-2.80000,-0.25600
,,, 0.00000615800,-2.80000,-0.25600
,,, 0.00000616000,-2.80000,-0.26400
,,, 0.00000616200,-2.80000,-0.26400
,,, 0.00000616400,-2.80000,-0.26400
,,, 0.00000616600,-2.72000,-0.26400
,,, 0.00000616800,-2.72000,-0.25600
,,, 0.00000617000,-2.72000,-0.25600
,,, 0.00000617200,-2.72000,-0.25600
,,, 0.00000617400,-2.72000,-0.28000
,,, 0.00000617600,-2.64000,-0.25600
,,, 0.00000617800,-2.64000,-0.26400
,,, 0.00000618000,-2.64000,-0.25600
,,, 0.00000618200,-2.64000,-0.25600
,,, 0.00000618400,-2.64000,-0.24800
,,, 0.00000618600,-2.64000,-0.23200
,,, 0.00000618800,-2.64000,-0.24000
,,, 0.00000619000,-2.56000,-0.24000
,,, 0.00000619200,-2.56000,-0.23200
,,, 0.00000619400,-2.56000,-0.23200
,,, 0.00000619600,-2.56000,-0.24000
,,, 0.00000619800,-2.56000,-0.23200
,,, 0.00000620000,-2.48000,-0.24000
,,, 0.00000620200,-2.48000,-0.24000
,,, 0.00000620400,-2.48000,-0.23200
,,, 0.00000620600,-2.48000,-0.23200
,,, 0.00000620800,-2.48000,-0.23200
,,, 0.00000621000,-2.48000,-0.22400
,,, 0.00000621200,-2.48000,-0.22400
,,, 0.00000621400,-2.40000,-0.22400
,,, 0.00000621600,-2.40000,-0.21600
,,, 0.00000621800,-2.40000,-0.22400
,,, 0.00000622000,-2.40000,-0.22400
,,, 0.00000622200,-2.40000,-0.22400
,,, 0.00000622400,-2.32000,-0.22400
,,, 0.00000622600,-2.32000,-0.23200
,,, 0.00000622800,-2.32000,-0.22400
,,, 0.00000623000,-2.32000,-0.22400
,,, 0.00000623200,-2.32000,-0.22400
,,, 0.00000623400,-2.32000,-0.21600
,,, 0.00000623600,-2.32000,-0.21600
,,, 0.00000623800,-2.32000,-0.21600
,,, 0.00000624000,-2.24000,-0.22400
,,, 0.00000624200,-2.24000,-0.21600
,,, 0.00000624400,-2.24000,-0.22400
,,, 0.00000624600,-2.16000,-0.21600
,,, 0.00000624800,-2.16000,-0.20800
,,, 0.00000625000,-2.16000,-0.20800
,,, 0.00000625200,-2.16000,-0.20800
,,, 0.00000625400,-2.16000,-0.20800
,,, 0.00000625600,-2.16000,-0.20800
,,, 0.00000625800,-2.08000,-0.20800
,,, 0.00000626000,-2.08000,-0.20000
,,, 0.00000626200,-2.08000,-0.20000
,,, 0.00000626400,-2.08000,-0.20000
,,, 0.00000626600,-2.08000,-0.20000
,,, 0.00000626800,-2.08000,-0.19200
,,, 0.00000627000,-2.00000,-0.20000
,,, 0.00000627200,-2.00000,-0.19200
,,, 0.00000627400,-2.00000,-0.19200
,,, 0.00000627600,-2.00000,-0.19200
,,, 0.00000627800,-1.92000,-0.19200
,,, 0.00000628000,-1.92000,-0.19200
,,, 0.00000628200,-1.92000,-0.19200
,,, 0.00000628400,-1.92000,-0.18400
,,, 0.00000628600,-1.84000,-0.18400
,,, 0.00000628800,-1.92000,-0.18400
,,, 0.00000629000,-1.84000,-0.18400
,,, 0.00000629200,-1.84000,-0.18400
,,, 0.00000629400,-1.92000,-0.18400
,,, 0.00000629600,-1.92000,-0.18400
,,, 0.00000629800,-1.76000,-0.18400
,,, 0.00000630000,-1.76000,-0.18400
,,, 0.00000630200,-1.76000,-0.18400
,,, 0.00000630400,-1.76000,-0.17600
,,, 0.00000630600,-1.76000,-0.17600
,,, 0.00000630800,-1.76000,-0.17600
,,, 0.00000631000,-1.76000,-0.18400
,,, 0.00000631200,-1.68000,-0.18400
,,, 0.00000631400,-1.68000,-0.16800
,,, 0.00000631600,-1.68000,-0.16800
,,, 0.00000631800,-1.68000,-0.17600
,,, 0.00000632000,-1.60000,-0.16800
,,, 0.00000632200,-1.60000,-0.16000
,,, 0.00000632400,-1.60000,-0.16800
,,, 0.00000632600,-1.60000,-0.16800
,,, 0.00000632800,-1.60000,-0.16800
,,, 0.00000633000,-1.60000,-0.16800
,,, 0.00000633200,-1.60000,-0.16800
,,, 0.00000633400,-1.52000,-0.16000
,,, 0.00000633600,-1.52000,-0.16000
,,, 0.00000633800,-1.44000,-0.16800
,,, 0.00000634000,-1.52000,-0.16000
,,, 0.00000634200,-1.44000,-0.16000
,,, 0.00000634400,-1.44000,-0.16000
,,, 0.00000634600,-1.44000,-0.16000
,,, 0.00000634800,-1.44000,-0.15200
,,, 0.00000635000,-1.44000,-0.15200
,,, 0.00000635200,-1.44000,-0.15200
,,, 0.00000635400,-1.36000,-0.15200
,,, 0.00000635600,-1.36000,-0.15200
,,, 0.00000635800,-1.36000,-0.15200
,,, 0.00000636000,-1.36000,-0.15200
,,, 0.00000636200,-1.28000,-0.14400
,,, 0.00000636400,-1.28000,-0.15200
,,, 0.00000636600,-1.28000,-0.15200
,,, 0.00000636800,-1.28000,-0.14400
,,, 0.00000637000,-1.28000,-0.14400
,,, 0.00000637200,-1.20000,-0.14400
,,, 0.00000637400,-1.20000,-0.14400
,,, 0.00000637600,-1.28000,-0.13600
,,, 0.00000637800,-1.20000,-0.13600
,,, 0.00000638000,-1.20000,-0.12800
,,, 0.00000638200,-1.20000,-0.13600
,,, 0.00000638400,-1.12000,-0.13600
,,, 0.00000638600,-1.12000,-0.12800
,,, 0.00000638800,-1.12000,-0.12000
,,, 0.00000639000,-1.12000,-0.12000
,,, 0.00000639200,-1.12000,-0.12000
,,, 0.00000639400,-1.04000,-0.11200
,,, 0.00000639600,-1.04000,-0.12000
,,, 0.00000639800,-1.04000,-0.12000
,,, 0.00000640000,-1.04000,-0.12000
,,, 0.00000640200,-1.04000,-0.12000
,,, 0.00000640400,-1.04000,-0.12000
,,, 0.00000640600,-0.96000,-0.12000
,,, 0.00000640800,-0.96000,-0.12000
,,, 0.00000641000,-0.96000,-0.11200
,,, 0.00000641200,-0.96000,-0.11200
,,, 0.00000641400,-0.88000,-0.11200
,,, 0.00000641600,-0.88000,-0.10400
,,, 0.00000641800,-0.88000,-0.11200
,,, 0.00000642000,-0.88000,-0.09600
,,, 0.00000642200,-0.80000,-0.08800
,,, 0.00000642400,-0.80000,-0.09600
,,, 0.00000642600,-0.80000,-0.10400
,,, 0.00000642800,-0.80000,-0.09600
,,, 0.00000643000,-0.80000,-0.08800
,,, 0.00000643200,-0.72000,-0.09600
,,, 0.00000643400,-0.72000,-0.10400
,,, 0.00000643600,-0.72000,-0.10400
,,, 0.00000643800,-0.72000,-0.10400
,,, 0.00000644000,-0.72000,-0.10400
,,, 0.00000644200,-0.64000,-0.10400
,,, 0.00000644400,-0.64000,-0.09600
,,, 0.00000644600,-0.64000,-0.08800
,,, 0.00000644800,-0.64000,-0.08800
,,, 0.00000645000,-0.64000,-0.08000
,,, 0.00000645200,-0.64000,-0.08800
,,, 0.00000645400,-0.56000,-0.08800
,,, 0.00000645600,-0.64000,-0.08800
,,, 0.00000645800,-0.56000,-0.08800
,,, 0.00000646000,-0.56000,-0.08000
,,, 0.00000646200,-0.48000,-0.08000
,,, 0.00000646400,-0.48000,-0.08000
,,, 0.00000646600,-0.48000,-0.08800
,,, 0.00000646800,-0.48000,-0.07200
,,, 0.00000647000,-0.48000,-0.07200
,,, 0.00000647200,-0.48000,-0.06400
,,, 0.00000647400,-0.40000,-0.06400
,,, 0.00000647600,-0.40000,-0.07200
,,, 0.00000647800,-0.40000,-0.07200
,,, 0.00000648000,-0.32000,-0.06400
,,, 0.00000648200,-0.32000,-0.06400
,,, 0.00000648400,-0.32000,-0.06400
,,, 0.00000648600,-0.32000,-0.06400
,,, 0.00000648800,-0.32000,-0.06400
,,, 0.00000649000,-0.24000,-0.05600
,,, 0.00000649200,-0.32000,-0.05600
,,, 0.00000649400,-0.24000,-0.05600
,,, 0.00000649600,-0.24000,-0.04800
,,, 0.00000649800,-0.16000,-0.05600
,,, 0.00000650000,-0.16000,-0.05600
,,, 0.00000650200,-0.16000,-0.05600
,,, 0.00000650400,-0.16000,-0.05600
,,, 0.00000650600,-0.16000,-0.05600
,,, 0.00000650800,-0.16000,-0.05600
,,, 0.00000651000,-0.08000,-0.05600
,,, 0.00000651200,-0.08000,-0.04800
,,, 0.00000651400,-0.08000,-0.04800
,,, 0.00000651600,-0.08000,-0.04000
,,, 0.00000651800,-0.08000,-0.04800
,,, 0.00000652000,-0.08000,-0.04000
,,, 0.00000652200,-0.08000,-0.05600
,,, 0.00000652400,-0.08000,-0.04000
,,, 0.00000652600,-0.08000,-0.04000
,,, 0.00000652800,0.00,-0.04800
,,, 0.00000653000,0.00,-0.04800
,,, 0.00000653200,0.00,-0.03200
,,, 0.00000653400,0.00,-0.03200
,,, 0.00000653600,0.00,-0.02400
,,, 0.00000653800,0.08000,-0.02400
,,, 0.00000654000,0.08000,-0.02400
,,, 0.00000654200,0.08000,-0.01600
,,, 0.00000654400,0.16000,-0.02400
,,, 0.00000654600,0.08000,-0.03200
,,, 0.00000654800,0.16000,-0.02400
,,, 0.00000655000,0.16000,-0.02400
,,, 0.00000655200,0.08000,-0.02400
,,, 0.00000655400,0.16000,-0.01600
,,, 0.00000655600,0.24000,-0.01600
,,, 0.00000655800,0.16000,-0.00800
,,, 0.00000656000,0.16000,-0.00800
,,, 0.00000656200,0.24000,-0.00800
,,, 0.00000656400,0.24000,-0.01600
,,, 0.00000656600,0.32000,-0.01600
,,, 0.00000656800,0.24000,-0.00800
,,, 0.00000657000,0.32000,-0.01600
,,, 0.00000657200,0.32000,0.00800
,,, 0.00000657400,0.32000,0.00
,,, 0.00000657600,0.40000,0.00800
,,, 0.00000657800,0.40000,0.00
,,, 0.00000658000,0.40000,0.00
,,, 0.00000658200,0.40000,0.00
,,, 0.00000658400,0.40000,0.00
,,, 0.00000658600,0.40000,0.00
,,, 0.00000658800,0.48000,0.00
,,, 0.00000659000,0.48000,0.00800
,,, 0.00000659200,0.48000,0.00800
,,, 0.00000659400,0.48000,0.00800
,,, 0.00000659600,0.48000,0.00800
,,, 0.00000659800,0.56000,0.01600
,,, 0.00000660000,0.56000,0.00800
,,, 0.00000660200,0.56000,0.00800
,,, 0.00000660400,0.56000,0.01600
,,, 0.00000660600,0.56000,0.00800
,,, 0.00000660800,0.64000,0.01600
,,, 0.00000661000,0.64000,0.00800
,,, 0.00000661200,0.72000,0.01600
,,, 0.00000661400,0.72000,0.02400
,,, 0.00000661600,0.64000,0.02400
,,, 0.00000661800,0.72000,0.01600
,,, 0.00000662000,0.64000,0.02400
,,, 0.00000662200,0.80000,0.02400
,,, 0.00000662400,0.80000,0.02400
,,, 0.00000662600,0.80000,0.02400
,,, 0.00000662800,0.80000,0.02400
,,, 0.00000663000,0.80000,0.03200
,,, 0.00000663200,0.80000,0.03200
,,, 0.00000663400,0.80000,0.03200
,,, 0.00000663600,0.80000,0.04000
,,, 0.00000663800,0.88000,0.04000
,,, 0.00000664000,0.88000,0.04000
,,, 0.00000664200,0.88000,0.04000
,,, 0.00000664400,0.88000,0.03200
,,, 0.00000664600,0.88000,0.04000
,,, 0.00000664800,0.96000,0.04000
,,, 0.00000665000,0.96000,0.04800
,,, 0.00000665200,0.96000,0.04800
,,, 0.00000665400,0.96000,0.04800
,,, 0.00000665600,1.04000,0.05600
,,, 0.00000665800,1.04000,0.05600
,,, 0.00000666000,1.04000,0.05600
,,, 0.00000666200,1.04000,0.05600
,,, 0.00000666400,1.04000,0.05600
,,, 0.00000666600,1.04000,0.05600
,,, 0.00000666800,1.04000,0.06400
,,, 0.00000667000,1.12000,0.05600
,,, 0.00000667200,1.12000,0.06400
,,, 0.00000667400,1.12000,0.05600
,,, 0.00000667600,1.12000,0.06400
,,, 0.00000667800,1.12000,0.06400
,,, 0.00000668000,1.20000,0.06400
,,, 0.00000668200,1.20000,0.06400
,,, 0.00000668400,1.20000,0.06400
,,, 0.00000668600,1.20000,0.06400
,,, 0.00000668800,1.20000,0.07200
,,, 0.00000669000,1.28000,0.07200
,,, 0.00000669200,1.28000,0.07200
,,, 0.00000669400,1.28000,0.08000
,,, 0.00000669600,1.20000,0.07200
,,, 0.00000669800,1.28000,0.08000
,,, 0.00000670000,1.28000,0.08000
,,, 0.00000670200,1.36000,0.08000
,,, 0.00000670400,1.36000,0.07200
,,, 0.00000670600,1.36000,0.08000
,,, 0.00000670800,1.36000,0.08800
,,, 0.00000671000,1.44000,0.08000
,,, 0.00000671200,1.44000,0.08000
,,, 0.00000671400,1.44000,0.08800
,,, 0.00000671600,1.44000,0.08800
,,, 0.00000671800,1.52000,0.07200
,,, 0.00000672000,1.44000,0.08800
,,, 0.00000672200,1.44000,0.09600
,,, 0.00000672400,1.52000,0.08800
,,, 0.00000672600,1.52000,0.08800
,,, 0.00000672800,1.52000,0.08800
,,, 0.00000673000,1.52000,0.09600
,,, 0.00000673200,1.52000,0.09600
,,, 0.00000673400,1.52000,0.10400
,,, 0.00000673600,1.60000,0.09600
,,, 0.00000673800,1.60000,0.10400
,,, 0.00000674000,1.60000,0.11200
,,, 0.00000674200,1.60000,0.10400
,,, 0.00000674400,1.60000,0.10400
,,, 0.00000674600,1.68000,0.11200
,,, 0.00000674800,1.68000,0.12000
,,, 0.00000675000,1.68000,0.11200
,,, 0.00000675200,1.68000,0.11200
,,, 0.00000675400,1.76000,0.11200
,,, 0.00000675600,1.76000,0.11200
,,, 0.00000675800,1.76000,0.11200
,,, 0.00000676000,1.76000,0.11200
,,, 0.00000676200,1.76000,0.12000
,,, 0.00000676400,1.76000,0.11200
,,, 0.00000676600,1.76000,0.12000
,,, 0.00000676800,1.84000,0.12800
,,, 0.00000677000,1.84000,0.12000
,,, 0.00000677200,1.84000,0.12800
,,, 0.00000677400,1.84000,0.12800
,,, 0.00000677600,1.84000,0.12800
,,, 0.00000677800,1.92000,0.12800
,,, 0.00000678000,1.92000,0.12000
,,, 0.00000678200,1.92000,0.13600
,,, 0.00000678400,1.92000,0.12800
,,, 0.00000678600,1.92000,0.12800
,,, 0.00000678800,1.92000,0.12800
,,, 0.00000679000,2.00000,0.13600
,,, 0.00000679200,2.00000,0.13600
,,, 0.00000679400,2.00000,0.14400
,,, 0.00000679600,2.00000,0.13600
,,, 0.00000679800,2.00000,0.13600
,,, 0.00000680000,2.08000,0.14400
,,, 0.00000680200,2.08000,0.14400
,,, 0.00000680400,2.08000,0.14400
,,, 0.00000680600,2.08000,0.14400
,,, 0.00000680800,2.08000,0.15200
,,, 0.00000681000,2.08000,0.14400
,,, 0.00000681200,2.08000,0.15200
,,, 0.00000681400,2.16000,0.15200
,,, 0.00000681600,2.16000,0.16000
,,, 0.00000681800,2.16000,0.15200
,,, 0.00000682000,2.16000,0.16000
,,, 0.00000682200,2.16000,0.15200
,,, 0.00000682400,2.16000,0.16000
,,, 0.00000682600,2.24000,0.16000
,,, 0.00000682800,2.24000,0.16000
,,, 0.00000683000,2.24000,0.16000
,,, 0.00000683200,2.24000,0.16000
,,, 0.00000683400,2.24000,0.16000
,,, 0.00000683600,2.32000,0.16800
,,, 0.00000683800,2.32000,0.16800
,,, 0.00000684000,2.32000,0.16800
,,, 0.00000684200,2.32000,0.16800
,,, 0.00000684400,2.32000,0.16800
,,, 0.00000684600,2.40000,0.17600
,,, 0.00000684800,2.32000,0.17600
,,, 0.00000685000,2.40000,0.17600
,,, 0.00000685200,2.40000,0.17600
,,, 0.00000685400,2.40000,0.17600
,,, 0.00000685600,2.40000,0.18400
,,, 0.00000685800,2.40000,0.18400
,,, 0.00000686000,2.40000,0.17600
,,, 0.00000686200,2.48000,0.18400
,,, 0.00000686400,2.48000,0.18400
,,, 0.00000686600,2.48000,0.18400
,,, 0.00000686800,2.48000,0.19200
,,, 0.00000687000,2.56000,0.18400
,,, 0.00000687200,2.56000,0.19200
,,, 0.00000687400,2.56000,0.18400
,,, 0.00000687600,2.56000,0.19200
,,, 0.00000687800,2.56000,0.19200
,,, 0.00000688000,2.56000,0.19200
,,, 0.00000688200,2.56000,0.19200
,,, 0.00000688400,2.64000,0.19200
,,, 0.00000688600,2.56000,0.19200
,,, 0.00000688800,2.56000,0.19200
,,, 0.00000689000,2.64000,0.19200
,,, 0.00000689200,2.64000,0.19200
,,, 0.00000689400,2.64000,0.20000
,,, 0.00000689600,2.64000,0.20000
,,, 0.00000689800,2.72000,0.20800
,,, 0.00000690000,2.72000,0.20000
,,, 0.00000690200,2.72000,0.20000
,,, 0.00000690400,2.72000,0.20000
,,, 0.00000690600,2.72000,0.20000
,,, 0.00000690800,2.80000,0.20000
,,, 0.00000691000,2.72000,0.20000
,,, 0.00000691200,2.80000,0.20000
,,, 0.00000691400,2.80000,0.20800
,,, 0.00000691600,2.80000,0.20800
,,, 0.00000691800,2.80000,0.20800
,,, 0.00000692000,2.80000,0.21600
,,, 0.00000692200,2.80000,0.20800
,,, 0.00000692400,2.80000,0.20800
,,, 0.00000692600,2.88000,0.20800
,,, 0.00000692800,2.80000,0.20800
,,, 0.00000693000,2.88000,0.20800
,,, 0.00000693200,2.88000,0.21600
,,, 0.00000693400,2.88000,0.22400
,,, 0.00000693600,2.88000,0.22400
,,, 0.00000693800,2.88000,0.23200
,,, 0.00000694000,2.88000,0.23200
,,, 0.00000694200,2.96000,0.23200
,,, 0.00000694400,2.96000,0.23200
,,, 0.00000694600,2.96000,0.22400
,,, 0.00000694800,3.04000,0.23200
,,, 0.00000695000,2.96000,0.23200
,,, 0.00000695200,2.96000,0.23200
,,, 0.00000695400,3.04000,0.22400
,,, 0.00000695600,3.04000,0.23200
,,, 0.00000695800,3.04000,0.23200
,,, 0.00000696000,3.04000,0.24000
,,, 0.00000696200,3.04000,0.23200
,,, 0.00000696400,3.04000,0.23200
,,, 0.00000696600,3.04000,0.23200
,,, 0.00000696800,3.12000,0.24000
,,, 0.00000697000,3.12000,0.23200
,,, 0.00000697200,3.12000,0.24800
,,, 0.00000697400,3.12000,0.25600
,,, 0.00000697600,3.12000,0.25600
,,, 0.00000697800,3.12000,0.25600
,,, 0.00000698000,3.12000,0.24800
,,, 0.00000698200,3.20000,0.24000
,,, 0.00000698400,3.20000,0.23200
,,, 0.00000698600,3.20000,0.23200
,,, 0.00000698800,3.20000,0.23200
,,, 0.00000699000,3.20000,0.24000
,,, 0.00000699200,3.20000,0.23200
,,, 0.00000699400,3.28000,0.24800
,,, 0.00000699600,3.20000,0.25600
,,, 0.00000699800,3.28000,0.25600
,,, 0.00000700000,3.20000,0.25600
,,, 0.00000700200,3.20000,0.25600
,,, 0.00000700400,3.28000,0.24800
,,, 0.00000700600,3.36000,0.25600
,,, 0.00000700800,3.28000,0.25600
,,, 0.00000701000,3.36000,0.24800
,,, 0.00000701200,3.36000,0.24800
,,, 0.00000701400,3.28000,0.25600
,,, 0.00000701600,3.28000,0.27200
,,, 0.00000701800,3.36000,0.26400
,,, 0.00000702000,3.36000,0.27200
,,, 0.00000702200,3.36000,0.28000
,,, 0.00000702400,3.36000,0.28000
,,, 0.00000702600,3.36000,0.26400
,,, 0.00000702800,3.44000,0.26400
,,, 0.00000703000,3.44000,0.26400
,,, 0.00000703200,3.44000,0.26400
,,, 0.00000703400,3.44000,0.27200
,,, 0.00000703600,3.44000,0.26400
,,, 0.00000703800,3.44000,0.26400
,,, 0.00000704000,3.44000,0.27200
,,, 0.00000704200,3.44000,0.27200
,,, 0.00000704400,3.44000,0.28000
,,, 0.00000704600,3.52000,0.28000
,,, 0.00000704800,3.52000,0.28000
,,, 0.00000705000,3.52000,0.28000
,,, 0.00000705200,3.52000,0.28000
,,, 0.00000705400,3.52000,0.27200
,,, 0.00000705600,3.60000,0.28000
,,, 0.00000705800,3.52000,0.28000
,,, 0.00000706000,3.52000,0.28000
,,, 0.00000706200,3.52000,0.28800
,,, 0.00000706400,3.52000,0.28800
,,, 0.00000706600,3.60000,0.28800
,,, 0.00000706800,3.60000,0.29600
,,, 0.00000707000,3.60000,0.28000
,,, 0.00000707200,3.60000,0.29600
,,, 0.00000707400,3.60000,0.26400
,,, 0.00000707600,3.60000,0.28000
,,, 0.00000707800,3.60000,0.28000
,,, 0.00000708000,3.60000,0.28800
,,, 0.00000708200,3.60000,0.28800
,,, 0.00000708400,3.68000,0.28800
,,, 0.00000708600,3.68000,0.29600
,,, 0.00000708800,3.68000,0.31200
,,, 0.00000709000,3.68000,0.31200
,,, 0.00000709200,3.68000,0.30400
,,, 0.00000709400,3.68000,0.31200
,,, 0.00000709600,3.68000,0.30400
,,, 0.00000709800,3.76000,0.29600
,,, 0.00000710000,3.68000,0.29600
,,, 0.00000710200,3.68000,0.30400
,,, 0.00000710400,3.76000,0.30400
,,, 0.00000710600,3.68000,0.31200
,,, 0.00000710800,3.76000,0.31200
,,, 0.00000711000,3.76000,0.31200
,,, 0.00000711200,3.76000,0.31200
,,, 0.00000711400,3.76000,0.31200
,,, 0.00000711600,3.76000,0.31200
,,, 0.00000711800,3.84000,0.30400
,,, 0.00000712000,3.76000,0.31200
,,, 0.00000712200,3.84000,0.31200
,,, 0.00000712400,3.76000,0.31200
,,, 0.00000712600,3.76000,0.31200
,,, 0.00000712800,3.84000,0.31200
,,, 0.00000713000,3.84000,0.31200
,,, 0.00000713200,3.84000,0.31200
,,, 0.00000713400,3.76000,0.31200
,,, 0.00000713600,3.84000,0.31200
,,, 0.00000713800,3.84000,0.31200
,,, 0.00000714000,3.84000,0.31200
,,, 0.00000714200,3.84000,0.31200
,,, 0.00000714400,3.84000,0.31200
,,, 0.00000714600,3.84000,0.31200
,,, 0.00000714800,3.84000,0.31200
,,, 0.00000715000,3.84000,0.31200
,,, 0.00000715200,3.84000,0.31200
,,, 0.00000715400,3.84000,0.31200
,,, 0.00000715600,3.84000,0.32000
,,, 0.00000715800,3.84000,0.32000
,,, 0.00000716000,3.84000,0.31200
,,, 0.00000716200,3.84000,0.31200
,,, 0.00000716400,3.84000,0.31200
,,, 0.00000716600,3.84000,0.31200
,,, 0.00000716800,3.84000,0.32000
,,, 0.00000717000,3.84000,0.31200
,,, 0.00000717200,3.84000,0.31200
,,, 0.00000717400,3.84000,0.31200
,,, 0.00000717600,3.84000,0.32000
,,, 0.00000717800,3.92000,0.32000
,,, 0.00000718000,3.84000,0.32000
,,, 0.00000718200,3.84000,0.32000
,,, 0.00000718400,3.92000,0.32000
,,, 0.00000718600,3.92000,0.32800
,,, 0.00000718800,3.92000,0.32800
,,, 0.00000719000,3.92000,0.33600
,,, 0.00000719200,3.92000,0.33600
,,, 0.00000719400,3.92000,0.32800
,,, 0.00000719600,3.92000,0.32800
,,, 0.00000719800,3.92000,0.32800
,,, 0.00000720000,3.92000,0.33600
,,, 0.00000720200,3.92000,0.33600
,,, 0.00000720400,3.92000,0.33600
,,, 0.00000720600,3.92000,0.33600
,,, 0.00000720800,3.92000,0.34400
,,, 0.00000721000,3.92000,0.34400
,,, 0.00000721200,3.92000,0.33600
,,, 0.00000721400,4.00000,0.34400
,,, 0.00000721600,4.00000,0.34400
,,, 0.00000721800,4.00000,0.32800
,,, 0.00000722000,4.00000,0.33600
,,, 0.00000722200,4.00000,0.34400
,,, 0.00000722400,4.00000,0.34400
,,, 0.00000722600,4.00000,0.34400
,,, 0.00000722800,4.00000,0.34400
,,, 0.00000723000,4.00000,0.33600
,,, 0.00000723200,4.00000,0.33600
,,, 0.00000723400,4.00000,0.32800
,,, 0.00000723600,4.00000,0.33600
,,, 0.00000723800,4.00000,0.33600
,,, 0.00000724000,4.00000,0.32800
,,, 0.00000724200,4.00000,0.33600
,,, 0.00000724400,4.00000,0.34400
,,, 0.00000724600,4.00000,0.34400
,,, 0.00000724800,4.00000,0.34400
,,, 0.00000725000,4.00000,0.34400
,,, 0.00000725200,4.00000,0.34400
,,, 0.00000725400,4.08000,0.34400
,,, 0.00000725600,4.00000,0.34400
,,, 0.00000725800,4.08000,0.34400
,,, 0.00000726000,4.00000,0.33600
,,, 0.00000726200,4.00000,0.33600
,,, 0.00000726400,4.08000,0.34400
,,, 0.00000726600,4.08000,0.33600
,,, 0.00000726800,4.08000,0.35200
,,, 0.00000727000,4.08000,0.34400
,,, 0.00000727200,4.08000,0.33600
,,, 0.00000727400,4.08000,0.35200
,,, 0.00000727600,4.08000,0.34400
,,, 0.00000727800,4.08000,0.35200
,,, 0.00000728000,4.08000,0.35200
,,, 0.00000728200,4.08000,0.35200
,,, 0.00000728400,4.08000,0.36000
,,, 0.00000728600,4.08000,0.35200
,,, 0.00000728800,4.08000,0.36000
,,, 0.00000729000,4.08000,0.35200
,,, 0.00000729200,4.08000,0.35200
,,, 0.00000729400,4.08000,0.35200
,,, 0.00000729600,4.16000,0.34400
,,, 0.00000729800,4.16000,0.35200
,,, 0.00000730000,4.16000,0.34400
,,, 0.00000730200,4.16000,0.34400
,,, 0.00000730400,4.08000,0.36000
,,, 0.00000730600,4.08000,0.35200
,,, 0.00000730800,4.08000,0.35200
,,, 0.00000731000,4.08000,0.36000
