Record Length,9216,,Source,CH1,CH2
,,, 0.00120320013,2.08000,0.19200
,,, 0.00120360013,2.00000,0.19200
,,, 0.00120400013,2.00000,0.19200
,,, 0.00120440013,2.00000,0.18400
,,, 0.00120480013,2.00000,0.19200
,,, 0.00120520013,2.00000,0.17600
,,, 0.00120560013,1.92000,0.18400
,,, 0.00120600013,1.92000,0.18400
,,, 0.00120640013,1.92000,0.17600
,,, 0.00120680013,1.92000,0.16800
,,, 0.00120720013,1.92000,0.16800
,,, 0.00120760013,1.92000,0.17600
,,, 0.00120800000,1.84000,0.16800
,,, 0.00120840000,1.84000,0.16800
,,, 0.00120880000,1.76000,0.16800
,,, 0.00120920000,1.76000,0.16000
,,, 0.00120960000,1.76000,0.16000
,,, 0.00121000013,1.76000,0.15200
,,, 0.00121040013,1.76000,0.16000
,,, 0.00121080013,1.68000,0.16000
,,, 0.00121120013,1.68000,0.15200
,,, 0.00121160013,1.68000,0.16000
,,, 0.00121200013,1.60000,0.14400
,,, 0.00121240013,1.60000,0.14400
,,, 0.00121280013,1.60000,0.14400
,,, 0.00121320013,1.60000,0.14400
,,, 0.00121360013,1.60000,0.14400
,,, 0.00121400013,1.52000,0.13600
,,, 0.00121440013,1.52000,0.13600
,,, 0.00121480013,1.52000,0.13600
,,, 0.00121520013,1.52000,0.13600
,,, 0.00121560013,1.44000,0.13600
,,, 0.00121600013,1.44000,0.13600
,,, 0.00121640013,1.44000,0.13600
,,, 0.00121680013,1.44000,0.13600
,,, 0.00121720025,1.36000,0.12800
,,, 0.00121760025,1.36000,0.12800
,,, 0.00121800013,1.36000,0.13600
,,, 0.00121840013,1.36000,0.13600
,,, 0.00121880013,1.28000,0.12800
,,, 0.00121920013,1.28000,0.12800
,,, 0.00121960013,1.28000,0.12800
,,, 0.00122000013,1.28000,0.12000
,,, 0.00122040013,1.20000,0.12800
,,, 0.00122080013,1.20000,0.12000
,,, 0.00122120013,1.12000,0.11200
,,, 0.00122160013,1.20000,0.11200
,,, 0.00122200013,1.12000,0.12000
,,, 0.00122240013,1.12000,0.10400
,,, 0.00122280013,1.12000,0.10400
,,, 0.00122320013,1.12000,0.10400
,,, 0.00122360013,1.04000,0.10400
,,, 0.00122400013,1.04000,0.09600
,,, 0.00122440013,1.04000,0.10400
,,, 0.00122480013,1.04000,0.08800
,,, 0.00122520013,0.96000,0.08800
,,, 0.00122560013,0.96000,0.08800
,,, 0.00122600013,0.96000,0.08800
,,, 0.00122640013,0.96000,0.08000
,,, 0.00122680013,0.96000,0.07200
,,, 0.00122720013,0.88000,0.07200
,,, 0.00122760013,0.88000,0.06400
,,, 0.00122800000,0.88000,0.07200
,,, 0.00122840000,0.80000,0.06400
,,, 0.00122880000,0.80000,0.07200
,,, 0.00122920000,0.72000,0.06400
,,, 0.00122960000,0.72000,0.06400
,,, 0.00123000000,0.72000,0.07200
,,, 0.00123040000,0.72000,0.06400
,,, 0.00123080000,0.64000,0.06400
,,, 0.00123120000,0.72000,0.06400
,,, 0.00123160013,0.64000,0.06400
,,, 0.00123200013,0.64000,0.05600
,,, 0.00123240013,0.64000,0.06400
,,, 0.00123280013,0.56000,0.05600
,,, 0.00123320013,0.56000,0.05600
,,, 0.00123360013,0.56000,0.04800
,,, 0.00123400013,0.56000,0.06400
,,, 0.00123440013,0.56000,0.04800
,,, 0.00123480013,0.48000,0.04800
,,, 0.00123520013,0.48000,0.04000
,,, 0.00123560013,0.48000,0.04800
,,, 0.00123600013,0.40000,0.04000
,,, 0.00123640013,0.40000,0.04000
,,, 0.00123680013,0.40000,0.04800
,,, 0.00123720013,0.32000,0.04000
,,, 0.00123760013,0.32000,0.04000
,,, 0.00123800000,0.32000,0.04000
,,, 0.00123840000,0.24000,0.04000
,,, 0.00123880000,0.24000,0.03200
,,, 0.00123920000,0.24000,0.04800
,,, 0.00123960000,0.24000,0.04000
,,, 0.00124000013,0.16000,0.02400
,,, 0.00124040013,0.16000,0.02400
,,, 0.00124080013,0.16000,0.02400
,,, 0.00124120013,0.16000,0.02400
,,, 0.00124160013,0.16000,0.02400
,,, 0.00124200013,0.08000,0.01600
,,, 0.00124240013,0.08000,0.01600
,,, 0.00124280013,0.00,0.01600
,,, 0.00124320013,0.00,0.02400
,,, 0.00124360013,0.00,0.01600
,,, 0.00124400013,0.00,0.00800
,,, 0.00124440013,0.00,0.00800
,,, 0.00124480013,-0.08000,0.00800
,,, 0.00124520013,-0.08000,0.00
,,, 0.00124560013,-0.08000,0.00
,,, 0.00124600013,-0.08000,0.00
,,, 0.00124640013,-0.08000,-0.00800
,,, 0.00124680013,-0.08000,0.00
,,, 0.00124720013,-0.16000,-0.00800
,,, 0.00124760013,-0.16000,-0.00800
,,, 0.00124800013,-0.16000,-0.01600
,,, 0.00124840013,-0.16000,-0.00800
,,, 0.00124880013,-0.24000,-0.02400
,,, 0.00124920013,-0.24000,-0.00800
,,, 0.00124960013,-0.24000,-0.02400
,,, 0.00125000013,-0.32000,-0.03200
,,, 0.00125040013,-0.32000,-0.02400
,,, 0.00125080013,-0.32000,-0.02400
,,, 0.00125120013,-0.32000,-0.03200
,,, 0.00125160013,-0.40000,-0.03200
,,, 0.00125200013,-0.40000,-0.04000
,,, 0.00125240013,-0.40000,-0.04000
,,, 0.00125280013,-0.48000,-0.04800
,,, 0.00125320013,-0.48000,-0.04800
,,, 0.00125360013,-0.48000,-0.04000
,,, 0.00125400013,-0.56000,-0.04000
,,, 0.00125440013,-0.56000,-0.04000
,,, 0.00125480013,-0.56000,-0.04000
,,, 0.00125520013,-0.56000,-0.04800
,,, 0.00125560013,-0.56000,-0.04000
,,, 0.00125600013,-0.64000,-0.05600
,,, 0.00125640013,-0.64000,-0.05600
,,, 0.00125680013,-0.64000,-0.04800
,,, 0.00125720013,-0.72000,-0.05600
,,, 0.00125760013,-0.72000,-0.04000
,,, 0.00125800000,-0.80000,-0.05600
,,, 0.00125840000,-0.80000,-0.05600
,,, 0.00125880000,-0.80000,-0.05600
,,, 0.00125920000,-0.80000,-0.04000
,,, 0.00125960000,-0.80000,-0.05600
,,, 0.00126000000,-0.88000,-0.05600
,,, 0.00126040000,-0.88000,-0.05600
,,, 0.00126080000,-0.88000,-0.05600
,,, 0.00126120000,-0.88000,-0.05600
,,, 0.00126160000,-0.96000,-0.05600
,,, 0.00126200013,-0.96000,-0.06400
,,, 0.00126240013,-0.96000,-0.06400
,,, 0.00126280013,-1.04000,-0.07200
,,, 0.00126320013,-1.04000,-0.07200
,,, 0.00126360013,-1.04000,-0.07200
,,, 0.00126400013,-1.04000,-0.08000
,,, 0.00126440013,-1.12000,-0.08000
,,, 0.00126480013,-1.12000,-0.08000
,,, 0.00126520013,-1.12000,-0.08800
,,, 0.00126560013,-1.12000,-0.09600
,,, 0.00126600013,-1.20000,-0.08800
,,, 0.00126640013,-1.20000,-0.09600
,,, 0.00126680013,-1.20000,-0.10400
,,, 0.00126720013,-1.20000,-0.09600
,,, 0.00126760013,-1.28000,-0.10400
,,, 0.00126800000,-1.28000,-0.10400
,,, 0.00126840000,-1.28000,-0.11200
,,, 0.00126880000,-1.28000,-0.10400
,,, 0.00126920000,-1.36000,-0.11200
,,, 0.00126960000,-1.36000,-0.10400
,,, 0.00127000013,-1.36000,-0.12000
,,, 0.00127040013,-1.44000,-0.11200
,,, 0.00127080013,-1.44000,-0.11200
,,, 0.00127120013,-1.44000,-0.12000
,,, 0.00127160013,-1.44000,-0.11200
,,, 0.00127200013,-1.52000,-0.12000
,,, 0.00127240013,-1.52000,-0.12000
,,, 0.00127280013,-1.52000,-0.12000
,,, 0.00127320013,-1.52000,-0.12800
,,, 0.00127360013,-1.60000,-0.12800
,,, 0.00127400013,-1.60000,-0.12000
,,, 0.00127440013,-1.60000,-0.12800
,,, 0.00127480013,-1.60000,-0.12000
,,, 0.00127520013,-1.68000,-0.12800
,,, 0.00127560013,-1.68000,-0.12800
,,, 0.00127600013,-1.68000,-0.13600
,,, 0.00127640013,-1.68000,-0.12800
,,, 0.00127680013,-1.76000,-0.14400
,,, 0.00127720013,-1.76000,-0.14400
,,, 0.00127760013,-1.76000,-0.14400
,,, 0.00127800013,-1.84000,-0.13600
,,, 0.00127840013,-1.84000,-0.13600
,,, 0.00127880013,-1.84000,-0.14400
,,, 0.00127920013,-1.84000,-0.15200
,,, 0.00127960013,-1.84000,-0.15200
,,, 0.00128000013,-1.92000,-0.15200
,,, 0.00128040013,-1.92000,-0.16000
,,, 0.00128080013,-1.92000,-0.15200
,,, 0.00128120013,-1.92000,-0.15200
,,, 0.00128160013,-2.00000,-0.16000
,,, 0.00128200013,-2.00000,-0.16800
,,, 0.00128240013,-2.00000,-0.16800
,,, 0.00128280013,-2.08000,-0.16000
,,, 0.00128320013,-2.08000,-0.16800
,,, 0.00128360013,-2.08000,-0.16800
,,, 0.00128400013,-2.08000,-0.16000
,,, 0.00128440013,-2.16000,-0.17600
,,, 0.00128480013,-2.16000,-0.18400
,,, 0.00128520013,-2.16000,-0.18400
,,, 0.00128560013,-2.16000,-0.17600
,,, 0.00128600013,-2.24000,-0.17600
,,, 0.00128640013,-2.24000,-0.18400
,,, 0.00128680013,-2.24000,-0.18400
,,, 0.00128720013,-2.24000,-0.18400
,,, 0.00128760013,-2.24000,-0.18400
,,, 0.00128800000,-2.24000,-0.18400
,,, 0.00128840000,-2.32000,-0.19200
,,, 0.00128880000,-2.32000,-0.19200
,,, 0.00128920000,-2.32000,-0.18400
,,, 0.00128960000,-2.40000,-0.18400
,,, 0.00129000000,-2.40000,-0.20000
,,, 0.00129040000,-2.40000,-0.19200
,,, 0.00129080000,-2.48000,-0.20000
,,, 0.00129120000,-2.48000,-0.20000
,,, 0.00129160000,-2.48000,-0.20000
,,, 0.00129200000,-2.48000,-0.20000
,,, 0.00129240000,-2.48000,-0.20000
,,, 0.00129280013,-2.56000,-0.20000
,,, 0.00129320013,-2.56000,-0.20000
,,, 0.00129360013,-2.56000,-0.20000
,,, 0.00129400013,-2.56000,-0.20800
,,, 0.00129440013,-2.56000,-0.21600
,,, 0.00129480013,-2.64000,-0.21600
,,, 0.00129520013,-2.64000,-0.20800
,,, 0.00129560013,-2.64000,-0.20800
,,, 0.00129600013,-2.72000,-0.20800
,,, 0.00129640013,-2.64000,-0.21600
,,, 0.00129680013,-2.72000,-0.20800
,,, 0.00129720013,-2.72000,-0.21600
,,, 0.00129760013,-2.72000,-0.22400
,,, 0.00129800000,-2.80000,-0.21600
,,, 0.00129840000,-2.80000,-0.21600
,,, 0.00129880000,-2.80000,-0.21600
,,, 0.00129920000,-2.80000,-0.23200
,,, 0.00129960000,-2.80000,-0.22400
,,, 0.00130000013,-2.88000,-0.22400
,,, 0.00130040013,-2.88000,-0.21600
,,, 0.00130080013,-2.88000,-0.21600
,,, 0.00130120013,-2.88000,-0.23200
,,, 0.00130160013,-2.88000,-0.23200
,,, 0.00130200013,-2.88000,-0.22400
,,, 0.00130240013,-2.96000,-0.23200
,,, 0.00130280013,-2.96000,-0.24000
,,, 0.00130320013,-2.96000,-0.24000
,,, 0.00130360013,-2.96000,-0.24800
,,, 0.00130400013,-3.04000,-0.24800
,,, 0.00130440013,-3.04000,-0.24800
,,, 0.00130480013,-3.04000,-0.24000
,,, 0.00130520013,-3.12000,-0.24800
,,, 0.00130560013,-3.12000,-0.24800
,,, 0.00130600013,-3.12000,-0.24800
,,, 0.00130640013,-3.12000,-0.26400
,,, 0.00130680013,-3.12000,-0.24800
,,, 0.00130720013,-3.12000,-0.25600
,,, 0.00130760013,-3.20000,-0.26400
,,, 0.00130800013,-3.12000,-0.27200
,,, 0.00130840013,-3.20000,-0.26400
,,, 0.00130880013,-3.28000,-0.27200
,,, 0.00130920013,-3.20000,-0.27200
,,, 0.00130960013,-3.28000,-0.27200
,,, 0.00131000013,-3.28000,-0.27200
,,, 0.00131040013,-3.28000,-0.28000
,,, 0.00131080013,-3.28000,-0.28000
,,, 0.00131120013,-3.28000,-0.27200
,,, 0.00131160013,-3.28000,-0.27200
,,, 0.00131200013,-3.36000,-0.28000
,,, 0.00131240013,-3.36000,-0.28800
,,, 0.00131280013,-3.36000,-0.28000
,,, 0.00131320013,-3.36000,-0.28000
,,, 0.00131360013,-3.36000,-0.28000
,,, 0.00131400013,-3.44000,-0.28800
,,, 0.00131440013,-3.44000,-0.27200
,,, 0.00131480013,-3.44000,-0.28000
,,, 0.00131520013,-3.44000,-0.28800
,,, 0.00131560013,-3.44000,-0.29600
,,, 0.00131600013,-3.52000,-0.28000
,,, 0.00131640013,-3.44000,-0.28000
,,, 0.00131680013,-3.52000,-0.29600
,,, 0.00131720013,-3.52000,-0.28800
,,, 0.00131760013,-3.52000,-0.29600
,,, 0.00131800000,-3.52000,-0.29600
,,, 0.00131840000,-3.60000,-0.28800
,,, 0.00131880000,-3.60000,-0.28800
,,, 0.00131920000,-3.52000,-0.29600
,,, 0.00131960000,-3.60000,-0.29600
,,, 0.00132000000,-3.60000,-0.29600
,,, 0.00132040000,-3.60000,-0.29600
,,, 0.00132080000,-3.60000,-0.29600
,,, 0.00132120000,-3.68000,-0.30400
,,, 0.00132160000,-3.60000,-0.30400
,,, 0.00132200000,-3.68000,-0.30400
,,, 0.00132240000,-3.68000,-0.30400
,,, 0.00132280000,-3.68000,-0.29600
,,, 0.00132320013,-3.68000,-0.30400
,,, 0.00132360013,-3.68000,-0.30400
,,, 0.00132400013,-3.76000,-0.30400
,,, 0.00132440013,-3.76000,-0.30400
,,, 0.00132480013,-3.76000,-0.30400
,,, 0.00132520013,-3.76000,-0.30400
,,, 0.00132560013,-3.84000,-0.30400
,,, 0.00132600013,-3.76000,-0.30400
,,, 0.00132640013,-3.76000,-0.31200
,,, 0.00132680013,-3.84000,-0.31200
,,, 0.00132720013,-3.84000,-0.31200
,,, 0.00132760013,-3.84000,-0.32000
,,, 0.00132800000,-3.84000,-0.31200
,,, 0.00132840000,-3.84000,-0.32000
,,, 0.00132880000,-3.84000,-0.31200
,,, 0.00132920000,-3.84000,-0.32000
,,, 0.00132960000,-3.84000,-0.32000
,,, 0.00133000013,-3.92000,-0.32800
,,, 0.00133040013,-3.92000,-0.32800
,,, 0.00133080013,-3.92000,-0.32000
,,, 0.00133120013,-3.92000,-0.33600
,,, 0.00133160013,-3.92000,-0.33600
,,, 0.00133200013,-4.00000,-0.32800
,,, 0.00133240013,-3.92000,-0.33600
,,, 0.00133280013,-4.00000,-0.32800
,,, 0.00133320013,-4.00000,-0.33600
,,, 0.00133360013,-4.00000,-0.33600
,,, 0.00133400013,-4.00000,-0.33600
,,, 0.00133440013,-4.00000,-0.32800
,,, 0.00133480013,-4.00000,-0.32800
,,, 0.00133520013,-4.00000,-0.33600
,,, 0.00133560013,-4.00000,-0.32800
,,, 0.00133600013,-4.00000,-0.33600
,,, 0.00133640013,-4.00000,-0.32800
,,, 0.00133680013,-4.08000,-0.33600
,,, 0.00133720013,-4.08000,-0.32800
,,, 0.00133760013,-4.08000,-0.33600
,,, 0.00133800000,-4.08000,-0.33600
,,, 0.00133840013,-4.08000,-0.33600
,,, 0.00133880013,-4.08000,-0.33600
,,, 0.00133920013,-4.08000,-0.33600
,,, 0.00133960013,-4.08000,-0.32800
,,, 0.00134000013,-4.08000,-0.33600
,,, 0.00134040013,-4.08000,-0.33600
,,, 0.00134080013,-4.08000,-0.33600
,,, 0.00134120013,-4.08000,-0.33600
,,, 0.00134160013,-4.08000,-0.34400
,,, 0.00134200013,-4.08000,-0.34400
,,, 0.00134240013,-4.08000,-0.34400
,,, 0.00134280013,-4.08000,-0.34400
,,, 0.00134320013,-4.08000,-0.33600
,,, 0.00134360013,-4.08000,-0.33600
,,, 0.00134400013,-4.08000,-0.34400
,,, 0.00134440013,-4.16000,-0.34400
,,, 0.00134480013,-4.16000,-0.34400
,,, 0.00134520013,-4.16000,-0.34400
,,, 0.00134560013,-4.16000,-0.35200
,,, 0.00134600013,-4.16000,-0.35200
,,, 0.00134640013,-4.16000,-0.34400
,,, 0.00134680013,-4.16000,-0.35200
,,, 0.00134720013,-4.16000,-0.36000
,,, 0.00134760013,-4.16000,-0.36000
,,, 0.00134800000,-4.16000,-0.36800
,,, 0.00134840000,-4.16000,-0.36000
,,, 0.00134880000,-4.16000,-0.36800
,,, 0.00134920000,-4.16000,-0.36000
,,, 0.00134960000,-4.24000,-0.36000
,,, 0.00135000000,-4.16000,-0.36000
,,, 0.00135040000,-4.24000,-0.36000
,,, 0.00135080000,-4.16000,-0.36000
,,, 0.00135120000,-4.24000,-0.36000
,,, 0.00135160000,-4.24000,-0.36800
,,, 0.00135200000,-4.24000,-0.36800
,,, 0.00135240000,-4.24000,-0.36800
,,, 0.00135280000,-4.24000,-0.36800
,,, 0.00135320000,-4.24000,-0.36800
,,, 0.00135360000,-4.24000,-0.36000
,,, 0.00135400013,-4.24000,-0.36800
,,, 0.00135440013,-4.24000,-0.36000
,,, 0.00135480013,-4.24000,-0.36000
,,, 0.00135520013,-4.32000,-0.36000
,,, 0.00135560013,-4.32000,-0.38400
,,, 0.00135600013,-4.24000,-0.36800
,,, 0.00135640013,-4.32000,-0.36000
,,, 0.00135680013,-4.32000,-0.36800
,,, 0.00135720013,-4.32000,-0.36800
,,, 0.00135760013,-4.32000,-0.36000
,,, 0.00135800000,-4.24000,-0.36000
,,, 0.00135840000,-4.32000,-0.36000
,,, 0.00135880000,-4.32000,-0.36800
,,, 0.00135920000,-4.32000,-0.36000
,,, 0.00135960000,-4.32000,-0.36800
,,, 0.00136000013,-4.32000,-0.36000
,,, 0.00136040013,-4.32000,-0.36800
,,, 0.00136080013,-4.32000,-0.36800
,,, 0.00136120013,-4.32000,-0.36800
,,, 0.00136160013,-4.32000,-0.36000
,,, 0.00136200013,-4.32000,-0.37600
,,, 0.00136240013,-4.32000,-0.36000
,,, 0.00136280013,-4.32000,-0.36000
,,, 0.00136320013,-4.32000,-0.36800
,,, 0.00136360013,-4.32000,-0.36000
,,, 0.00136400013,-4.32000,-0.36800
,,, 0.00136440013,-4.32000,-0.36000
,,, 0.00136480013,-4.32000,-0.36000
,,, 0.00136520013,-4.32000,-0.36800
,,, 0.00136560013,-4.32000,-0.37600
,,, 0.00136600013,-4.32000,-0.36800
,,, 0.00136640013,-4.32000,-0.36800
,,, 0.00136680013,-4.32000,-0.37600
,,, 0.00136720013,-4.32000,-0.38400
,,, 0.00136760013,-4.32000,-0.37600
,,, 0.00136800000,-4.32000,-0.37600
,,, 0.00136840000,-4.32000,-0.37600
,,, 0.00136880000,-4.32000,-0.37600
,,, 0.00136920013,-4.40000,-0.38400
,,, 0.00136960013,-4.32000,-0.37600
,,, 0.00137000013,-4.32000,-0.37600
,,, 0.00137040013,-4.32000,-0.37600
,,, 0.00137080013,-4.32000,-0.37600
,,, 0.00137120013,-4.32000,-0.37600
,,, 0.00137160013,-4.32000,-0.37600
,,, 0.00137200013,-4.32000,-0.37600
,,, 0.00137240013,-4.32000,-0.36800
,,, 0.00137280013,-4.32000,-0.36800
,,, 0.00137320013,-4.40000,-0.36800
,,, 0.00137360013,-4.40000,-0.36000
,,, 0.00137400013,-4.32000,-0.37600
,,, 0.00137440013,-4.32000,-0.36800
,,, 0.00137480013,-4.32000,-0.36800
,,, 0.00137520013,-4.32000,-0.36800
,,, 0.00137560013,-4.32000,-0.36800
,,, 0.00137600013,-4.32000,-0.36800
,,, 0.00137640013,-4.32000,-0.36800
,,, 0.00137680013,-4.32000,-0.36000
,,, 0.00137720013,-4.32000,-0.35200
,,, 0.00137760013,-4.32000,-0.36000
,,, 0.00137800000,-4.32000,-0.36000
,,, 0.00137840000,-4.32000,-0.37600
,,, 0.00137880000,-4.32000,-0.36800
,,, 0.00137920000,-4.32000,-0.37600
,,, 0.00137960000,-4.32000,-0.36800
,,, 0.00138000013,-4.32000,-0.36000
,,, 0.00138040013,-4.32000,-0.36000
,,, 0.00138080013,-4.32000,-0.36000
,,, 0.00138120013,-4.32000,-0.36800
,,, 0.00138160013,-4.32000,-0.36800
,,, 0.00138200013,-4.32000,-0.36800
,,, 0.00138240013,-4.32000,-0.36000
,,, 0.00138280013,-4.24000,-0.36000
,,, 0.00138320013,-4.24000,-0.36000
,,, 0.00138360013,-4.32000,-0.36800
,,, 0.00138400013,-4.32000,-0.36000
,,, 0.00138440013,-4.32000,-0.36000
,,, 0.00138480013,-4.24000,-0.36000
,,, 0.00138520013,-4.32000,-0.36800
,,, 0.00138560025,-4.32000,-0.36000
,,, 0.00138600025,-4.24000,-0.36800
,,, 0.00138640025,-4.24000,-0.36800
,,, 0.00138680025,-4.24000,-0.36800
,,, 0.00138720025,-4.24000,-0.36800
,,, 0.00138760025,-4.24000,-0.36000
,,, 0.00138800013,-4.24000,-0.36800
,,, 0.00138840013,-4.24000,-0.36000
,,, 0.00138880013,-4.24000,-0.36800
,,, 0.00138920013,-4.24000,-0.36000
,,, 0.00138960013,-4.24000,-0.36800
,,, 0.00139000013,-4.24000,-0.36800
,,, 0.00139040013,-4.24000,-0.36000
,,, 0.00139080013,-4.24000,-0.36000
,,, 0.00139120013,-4.16000,-0.35200
,,, 0.00139160013,-4.16000,-0.35200
,,, 0.00139200013,-4.16000,-0.35200
,,, 0.00139240013,-4.16000,-0.36000
,,, 0.00139280013,-4.16000,-0.36000
,,, 0.00139320013,-4.16000,-0.35200
,,, 0.00139360013,-4.16000,-0.35200
,,, 0.00139400013,-4.16000,-0.35200
,,, 0.00139440013,-4.16000,-0.35200
,,, 0.00139480013,-4.16000,-0.35200
,,, 0.00139520013,-4.16000,-0.35200
,,, 0.00139560013,-4.16000,-0.35200
,,, 0.00139600013,-4.16000,-0.34400
,,, 0.00139640013,-4.08000,-0.34400
,,, 0.00139680013,-4.08000,-0.33600
,,, 0.00139720013,-4.08000,-0.34400
,,, 0.00139760013,-4.08000,-0.34400
,,, 0.00139800000,-4.08000,-0.32800
,,, 0.00139840000,-4.08000,-0.33600
,,, 0.00139880000,-4.08000,-0.33600
,,, 0.00139920000,-4.08000,-0.34400
,,, 0.00139960013,-4.08000,-0.32800
,,, 0.00140000013,-4.08000,-0.33600
,,, 0.00140040013,-4.08000,-0.33600
,,, 0.00140080013,-4.08000,-0.33600
,,, 0.00140120013,-4.08000,-0.32800
,,, 0.00140160013,-4.08000,-0.33600
,,, 0.00140200013,-4.08000,-0.32800
,,, 0.00140240013,-4.08000,-0.33600
,,, 0.00140280013,-4.08000,-0.34400
,,, 0.00140320013,-4.08000,-0.33600
,,, 0.00140360013,-4.08000,-0.33600
,,, 0.00140400013,-4.08000,-0.32800
,,, 0.00140440013,-4.08000,-0.33600
,,, 0.00140480013,-4.08000,-0.32000
,,, 0.00140520013,-4.08000,-0.32800
,,, 0.00140560013,-4.00000,-0.32800
,,, 0.00140600013,-4.00000,-0.33600
,,, 0.00140640013,-4.00000,-0.33600
,,, 0.00140680013,-4.00000,-0.33600
,,, 0.00140720013,-4.00000,-0.32800
,,, 0.00140760013,-4.00000,-0.32800
,,, 0.00140800000,-3.92000,-0.32000
,,, 0.00140840000,-3.92000,-0.32800
,,, 0.00140880000,-3.92000,-0.32800
,,, 0.00140920000,-3.92000,-0.32800
,,, 0.00140960000,-3.92000,-0.32000
,,, 0.00141000013,-3.92000,-0.32000
,,, 0.00141040013,-3.92000,-0.32000
,,, 0.00141080013,-3.84000,-0.32800
,,, 0.00141120013,-3.84000,-0.31200
,,, 0.00141160013,-3.92000,-0.32000
,,, 0.00141200013,-3.84000,-0.32000
,,, 0.00141240013,-3.84000,-0.31200
,,, 0.00141280013,-3.84000,-0.32000
,,, 0.00141320013,-3.84000,-0.31200
,,, 0.00141360013,-3.76000,-0.31200
,,, 0.00141400013,-3.84000,-0.31200
,,, 0.00141440013,-3.76000,-0.31200
,,, 0.00141480013,-3.76000,-0.31200
,,, 0.00141520013,-3.76000,-0.30400
,,, 0.00141560013,-3.76000,-0.30400
,,, 0.00141600025,-3.76000,-0.30400
,,, 0.00141640025,-3.68000,-0.30400
,,, 0.00141680025,-3.76000,-0.30400
,,, 0.00141720025,-3.68000,-0.30400
,,, 0.00141760025,-3.68000,-0.30400
,,, 0.00141800013,-3.68000,-0.30400
,,, 0.00141840013,-3.68000,-0.30400
,,, 0.00141880013,-3.68000,-0.30400
,,, 0.00141920013,-3.68000,-0.30400
,,, 0.00141960013,-3.60000,-0.30400
,,, 0.00142000013,-3.60000,-0.30400
,,, 0.00142040013,-3.60000,-0.30400
,,, 0.00142080013,-3.60000,-0.30400
,,, 0.00142120013,-3.52000,-0.30400
,,, 0.00142160013,-3.52000,-0.30400
,,, 0.00142200013,-3.52000,-0.29600
,,, 0.00142240013,-3.52000,-0.29600
,,, 0.00142280013,-3.52000,-0.28800
,,, 0.00142320013,-3.52000,-0.29600
,,, 0.00142360013,-3.52000,-0.28800
,,, 0.00142400013,-3.52000,-0.28000
,,, 0.00142440013,-3.44000,-0.29600
,,, 0.00142480013,-3.44000,-0.28800
,,, 0.00142520013,-3.44000,-0.28800
,,, 0.00142560013,-3.44000,-0.28800
,,, 0.00142600013,-3.44000,-0.28800
,,, 0.00142640013,-3.36000,-0.28000
,,, 0.00142680013,-3.36000,-0.28000
,,, 0.00142720013,-3.36000,-0.28000
,,, 0.00142760013,-3.36000,-0.28000
,,, 0.00142800000,-3.36000,-0.28000
,,, 0.00142840000,-3.36000,-0.26400
,,, 0.00142880000,-3.36000,-0.28000
,,, 0.00142920000,-3.28000,-0.27200
,,, 0.00142960000,-3.20000,-0.28000
,,, 0.00143000000,-3.28000,-0.27200
,,, 0.00143040013,-3.28000,-0.27200
,,, 0.00143080013,-3.28000,-0.28000
,,, 0.00143120013,-3.20000,-0.27200
,,, 0.00143160013,-3.20000,-0.26400
,,, 0.00143200013,-3.20000,-0.26400
,,, 0.00143240013,-3.12000,-0.26400
,,, 0.00143280013,-3.20000,-0.26400
,,, 0.00143320013,-3.12000,-0.25600
,,, 0.00143360013,-3.12000,-0.26400
,,, 0.00143400013,-3.12000,-0.26400
,,, 0.00143440013,-3.12000,-0.24800
,,, 0.00143480013,-3.12000,-0.25600
,,, 0.00143520013,-3.12000,-0.24000
,,, 0.00143560013,-3.04000,-0.24800
,,, 0.00143600013,-3.04000,-0.24000
,,, 0.00143640013,-3.04000,-0.24800
,,, 0.00143680013,-2.96000,-0.24000
,,, 0.00143720013,-2.96000,-0.23200
,,, 0.00143760013,-2.96000,-0.24000
,,, 0.00143800000,-2.96000,-0.24000
,,, 0.00143840000,-2.96000,-0.23200
,,, 0.00143880000,-2.88000,-0.24000
,,, 0.00143920000,-2.88000,-0.24000
,,, 0.00143960000,-2.88000,-0.22400
,,, 0.00144000013,-2.88000,-0.22400
,,, 0.00144040013,-2.88000,-0.22400
,,, 0.00144080013,-2.80000,-0.22400
,,, 0.00144120013,-2.80000,-0.23200
,,, 0.00144160013,-2.80000,-0.22400
,,, 0.00144200013,-2.80000,-0.22400
,,, 0.00144240013,-2.72000,-0.22400
,,, 0.00144280013,-2.72000,-0.22400
,,, 0.00144320013,-2.72000,-0.21600
,,, 0.00144360013,-2.72000,-0.21600
,,, 0.00144400013,-2.64000,-0.20800
,,, 0.00144440013,-2.64000,-0.21600
,,, 0.00144480013,-2.64000,-0.20800
,,, 0.00144520013,-2.56000,-0.20000
,,, 0.00144560013,-2.56000,-0.20000
,,, 0.00144600013,-2.56000,-0.20800
,,, 0.00144640013,-2.56000,-0.20800
,,, 0.00144680025,-2.56000,-0.21600
,,, 0.00144720025,-2.56000,-0.20800
,,, 0.00144760025,-2.48000,-0.20800
,,, 0.00144800013,-2.48000,-0.20000
,,, 0.00144840013,-2.48000,-0.20000
,,, 0.00144880013,-2.48000,-0.20800
,,, 0.00144920013,-2.48000,-0.20800
,,, 0.00144960013,-2.40000,-0.19200
