Record Length,9216,,Source,CH1,CH2
,,, 0.00006496000,3.76000,0.32000
,,, 0.00006498000,3.68000,0.34400
,,, 0.00006500000,3.76000,0.32800
,,, 0.00006502000,3.68000,0.33600
,,, 0.00006503999,3.76000,0.32800
,,, 0.00006506000,3.60000,0.32800
,,, 0.00006508000,3.68000,0.33600
,,, 0.00006510000,3.68000,0.32800
,,, 0.00006511999,3.68000,0.33600
,,, 0.00006514000,3.68000,0.32000
,,, 0.00006516000,3.68000,0.32000
,,, 0.00006518000,3.68000,0.32800
,,, 0.00006519999,3.68000,0.32000
,,, 0.00006521999,3.68000,0.32000
,,, 0.00006524000,3.68000,0.32000
,,, 0.00006525999,3.60000,0.32800
,,, 0.00006527999,3.60000,0.32800
,,, 0.00006529999,3.60000,0.32000
,,, 0.00006531999,3.60000,0.32800
,,, 0.00006533999,3.60000,0.32000
,,, 0.00006535999,3.60000,0.32800
,,, 0.00006537999,3.60000,0.32000
,,, 0.00006539999,3.60000,0.32000
,,, 0.00006542000,3.60000,0.32000
,,, 0.00006543999,3.60000,0.32000
,,, 0.00006545999,3.60000,0.32000
,,, 0.00006547999,3.60000,0.31200
,,, 0.00006549999,3.60000,0.32000
,,, 0.00006551999,3.60000,0.32000
,,, 0.00006553999,3.52000,0.31200
,,, 0.00006555999,3.52000,0.31200
,,, 0.00006557999,3.52000,0.32000
,,, 0.00006560000,3.52000,0.32000
,,, 0.00006562000,3.52000,0.32000
,,, 0.00006564000,3.52000,0.31200
,,, 0.00006565999,3.52000,0.31200
,,, 0.00006567999,3.52000,0.32000
,,, 0.00006570000,3.52000,0.31200
,,, 0.00006572000,3.52000,0.31200
,,, 0.00006573999,3.52000,0.31200
,,, 0.00006575999,3.52000,0.32000
,,, 0.00006578000,3.44000,0.30400
,,, 0.00006580000,3.52000,0.31200
,,, 0.00006582000,3.52000,0.31200
,,, 0.00006583999,3.52000,0.31200
,,, 0.00006585999,3.52000,0.32000
,,, 0.00006588000,3.52000,0.31200
,,, 0.00006590000,3.44000,0.31200
,,, 0.00006591999,3.44000,0.31200
,,, 0.00006593999,3.44000,0.31200
,,, 0.00006596000,3.44000,0.31200
,,, 0.00006598000,3.44000,0.31200
,,, 0.00006599999,3.44000,0.30400
,,, 0.00006601999,3.44000,0.28800
,,, 0.00006603999,3.44000,0.31200
,,, 0.00006605999,3.36000,0.30400
,,, 0.00006607999,3.44000,0.28800
,,, 0.00006609999,3.36000,0.30400
,,, 0.00006611999,3.44000,0.29600
,,, 0.00006613999,3.36000,0.31200
,,, 0.00006615999,3.36000,0.31200
,,, 0.00006617999,3.36000,0.30400
,,, 0.00006619999,3.36000,0.30400
,,, 0.00006621999,3.36000,0.29600
,,, 0.00006623999,3.36000,0.30400
,,, 0.00006625999,3.36000,0.31200
,,, 0.00006627999,3.36000,0.29600
,,, 0.00006629999,3.28000,0.30400
,,, 0.00006631999,3.28000,0.29600
,,, 0.00006633999,3.28000,0.30400
,,, 0.00006635999,3.36000,0.30400
,,, 0.00006637999,3.28000,0.28800
,,, 0.00006639999,3.28000,0.29600
,,, 0.00006642000,3.28000,0.28800
,,, 0.00006644000,3.28000,0.29600
,,, 0.00006645999,3.28000,0.29600
,,, 0.00006647999,3.28000,0.28800
,,, 0.00006650000,3.28000,0.28000
,,, 0.00006652000,3.28000,0.29600
,,, 0.00006653999,3.28000,0.30400
,,, 0.00006655999,3.20000,0.30400
,,, 0.00006657999,3.28000,0.28800
,,, 0.00006660000,3.28000,0.28800
,,, 0.00006662000,3.28000,0.27200
,,, 0.00006663999,3.28000,0.28800
,,, 0.00006665999,3.20000,0.28800
,,, 0.00006668000,3.20000,0.28800
,,, 0.00006670000,3.20000,0.28800
,,, 0.00006671999,3.20000,0.28000
,,, 0.00006673999,3.20000,0.28800
,,, 0.00006675999,3.20000,0.29600
,,, 0.00006678000,3.12000,0.28000
,,, 0.00006680000,3.20000,0.28000
,,, 0.00006682000,3.12000,0.27200
,,, 0.00006684000,3.20000,0.28000
,,, 0.00006686000,3.12000,0.28000
,,, 0.00006688000,3.12000,0.28000
,,, 0.00006690000,3.12000,0.27200
,,, 0.00006692000,3.12000,0.27200
,,, 0.00006693999,3.12000,0.28800
,,, 0.00006696000,3.12000,0.28000
,,, 0.00006698000,3.12000,0.27200
,,, 0.00006700000,3.12000,0.27200
,,, 0.00006702000,3.12000,0.26400
,,, 0.00006703999,3.04000,0.27200
,,, 0.00006706000,3.04000,0.28000
,,, 0.00006708000,3.04000,0.26400
,,, 0.00006710000,3.04000,0.26400
,,, 0.00006711999,3.04000,0.26400
,,, 0.00006714000,3.04000,0.27200
,,, 0.00006716000,3.04000,0.27200
,,, 0.00006718000,3.04000,0.27200
,,, 0.00006719999,3.04000,0.26400
,,, 0.00006721999,2.96000,0.25600
,,, 0.00006724000,2.96000,0.26400
,,, 0.00006725999,2.96000,0.26400
,,, 0.00006727999,2.96000,0.26400
,,, 0.00006729999,2.96000,0.26400
,,, 0.00006732000,2.96000,0.25600
,,, 0.00006733999,2.96000,0.26400
,,, 0.00006735999,2.96000,0.27200
,,, 0.00006737999,2.88000,0.25600
,,, 0.00006739999,2.96000,0.25600
,,, 0.00006742000,2.88000,0.25600
,,, 0.00006743999,2.96000,0.24800
,,, 0.00006745999,2.88000,0.26400
,,, 0.00006747999,2.88000,0.25600
,,, 0.00006750000,2.88000,0.25600
,,, 0.00006751999,2.88000,0.25600
,,, 0.00006753999,2.88000,0.25600
,,, 0.00006755999,2.80000,0.26400
,,, 0.00006757999,2.88000,0.24800
,,, 0.00006760000,2.88000,0.25600
,,, 0.00006762000,2.88000,0.25600
,,, 0.00006764000,2.88000,0.25600
,,, 0.00006765999,2.88000,0.25600
,,, 0.00006768000,2.80000,0.25600
,,, 0.00006770000,2.80000,0.25600
,,, 0.00006772000,2.80000,0.24800
,,, 0.00006773999,2.80000,0.25600
,,, 0.00006775999,2.80000,0.24800
,,, 0.00006778000,2.80000,0.24800
,,, 0.00006780000,2.80000,0.24800
,,, 0.00006782000,2.72000,0.24800
,,, 0.00006783999,2.80000,0.25600
,,, 0.00006786000,2.72000,0.25600
,,, 0.00006788000,2.72000,0.24000
,,, 0.00006790000,2.72000,0.25600
,,, 0.00006791999,2.72000,0.24000
,,, 0.00006793999,2.72000,0.23200
,,, 0.00006796000,2.72000,0.24800
,,, 0.00006798000,2.72000,0.24000
,,, 0.00006799999,2.72000,0.24800
,,, 0.00006801999,2.72000,0.24000
,,, 0.00006804000,2.64000,0.24000
,,, 0.00006805999,2.72000,0.24000
,,, 0.00006807999,2.72000,0.23200
,,, 0.00006809999,2.64000,0.23200
,,, 0.00006811999,2.64000,0.22400
,,, 0.00006813999,2.64000,0.23200
,,, 0.00006815999,2.64000,0.23200
,,, 0.00006817999,2.56000,0.23200
,,, 0.00006819999,2.64000,0.22400
,,, 0.00006822000,2.56000,0.21600
,,, 0.00006823999,2.64000,0.22400
,,, 0.00006825999,2.56000,0.22400
,,, 0.00006827999,2.56000,0.21600
,,, 0.00006829999,2.56000,0.23200
,,, 0.00006831999,2.56000,0.20800
,,, 0.00006833999,2.56000,0.22400
,,, 0.00006835999,2.56000,0.22400
,,, 0.00006837999,2.56000,0.21600
,,, 0.00006840000,2.56000,0.21600
,,, 0.00006842000,2.48000,0.21600
,,, 0.00006844000,2.56000,0.22400
,,, 0.00006845999,2.48000,0.20800
,,, 0.00006847999,2.48000,0.21600
,,, 0.00006850000,2.48000,0.21600
,,, 0.00006852000,2.48000,0.21600
,,, 0.00006853999,2.48000,0.21600
,,, 0.00006855999,2.48000,0.20800
,,, 0.00006858000,2.48000,0.20800
,,, 0.00006860000,2.40000,0.21600
,,, 0.00006862000,2.40000,0.20800
,,, 0.00006863999,2.40000,0.21600
,,, 0.00006865999,2.40000,0.20800
,,, 0.00006868000,2.40000,0.21600
,,, 0.00006870000,2.32000,0.21600
,,, 0.00006871999,2.40000,0.20800
,,, 0.00006873999,2.40000,0.21600
,,, 0.00006875999,2.40000,0.20800
,,, 0.00006878000,2.32000,0.21600
,,, 0.00006879999,2.32000,0.20800
,,, 0.00006881999,2.40000,0.20800
,,, 0.00006883999,2.32000,0.20800
,,, 0.00006885999,2.32000,0.20000
,,, 0.00006887999,2.32000,0.20800
,,, 0.00006889999,2.32000,0.20800
,,, 0.00006891999,2.32000,0.20000
,,, 0.00006893999,2.24000,0.20000
,,, 0.00006895999,2.32000,0.20800
,,, 0.00006897999,2.24000,0.20800
,,, 0.00006899999,2.24000,0.20000
,,, 0.00006901999,2.24000,0.19200
,,, 0.00006903999,2.32000,0.20000
,,, 0.00006905999,2.16000,0.20000
,,, 0.00006907999,2.24000,0.20000
,,, 0.00006909999,2.24000,0.19200
,,, 0.00006911999,2.24000,0.19200
,,, 0.00006913999,2.16000,0.19200
,,, 0.00006915999,2.16000,0.19200
,,, 0.00006917999,2.16000,0.19200
,,, 0.00006919999,2.16000,0.19200
,,, 0.00006922000,2.16000,0.19200
,,, 0.00006924000,2.16000,0.19200
,,, 0.00006925999,2.16000,0.19200
,,, 0.00006927999,2.16000,0.19200
,,, 0.00006929999,2.08000,0.19200
,,, 0.00006932000,2.08000,0.19200
,,, 0.00006933999,2.08000,0.18400
,,, 0.00006935999,2.08000,0.19200
,,, 0.00006937999,2.08000,0.19200
,,, 0.00006940000,2.08000,0.19200
,,, 0.00006942000,2.00000,0.19200
,,, 0.00006943999,2.08000,0.18400
,,, 0.00006945999,2.00000,0.18400
,,, 0.00006947999,2.00000,0.19200
,,, 0.00006950000,2.00000,0.18400
,,, 0.00006951999,2.00000,0.18400
,,, 0.00006953999,2.00000,0.18400
,,, 0.00006955999,2.00000,0.18400
,,, 0.00006958000,2.00000,0.18400
,,, 0.00006960000,1.92000,0.17600
,,, 0.00006962000,2.00000,0.18400
,,, 0.00006964000,2.00000,0.17600
,,, 0.00006965999,1.92000,0.18400
,,, 0.00006968000,2.00000,0.18400
,,, 0.00006970000,1.92000,0.17600
,,, 0.00006972000,1.92000,0.18400
,,, 0.00006973999,1.92000,0.17600
,,, 0.00006976000,1.92000,0.18400
,,, 0.00006978000,1.84000,0.17600
,,, 0.00006980000,1.92000,0.17600
,,, 0.00006982000,1.92000,0.16800
,,, 0.00006983999,1.92000,0.16800
,,, 0.00006986000,1.84000,0.16800
,,, 0.00006988000,1.84000,0.16800
,,, 0.00006990000,1.84000,0.16000
,,, 0.00006991999,1.84000,0.16800
,,, 0.00006994000,1.76000,0.16800
,,, 0.00006996000,1.84000,0.16800
,,, 0.00006998000,1.76000,0.16000
,,, 0.00006999999,1.76000,0.16000
,,, 0.00007001999,1.76000,0.16000
,,, 0.00007004000,1.76000,0.16000
,,, 0.00007005999,1.76000,0.16000
,,, 0.00007007999,1.76000,0.15200
,,, 0.00007009999,1.76000,0.16000
,,, 0.00007012000,1.76000,0.15200
,,, 0.00007013999,1.68000,0.16000
,,, 0.00007015999,1.68000,0.15200
,,, 0.00007017999,1.68000,0.16800
,,, 0.00007019999,1.68000,0.16800
,,, 0.00007022000,1.68000,0.15200
,,, 0.00007023999,1.68000,0.15200
,,, 0.00007025999,1.68000,0.13600
,,, 0.00007027999,1.60000,0.14400
,,, 0.00007030000,1.68000,0.15200
,,, 0.00007031999,1.60000,0.14400
,,, 0.00007033999,1.60000,0.13600
,,, 0.00007035999,1.68000,0.13600
,,, 0.00007037999,1.60000,0.13600
,,, 0.00007040000,1.60000,0.14400
,,, 0.00007042000,1.52000,0.14400
,,, 0.00007044000,1.60000,0.14400
,,, 0.00007045999,1.52000,0.13600
,,, 0.00007047999,1.52000,0.14400
,,, 0.00007050000,1.52000,0.15200
,,, 0.00007052000,1.52000,0.13600
,,, 0.00007053999,1.52000,0.14400
,,, 0.00007055999,1.52000,0.13600
,,, 0.00007058000,1.44000,0.13600
,,, 0.00007060000,1.52000,0.13600
,,, 0.00007062000,1.44000,0.12800
,,, 0.00007063999,1.44000,0.13600
,,, 0.00007065999,1.44000,0.12800
,,, 0.00007068000,1.44000,0.12800
,,, 0.00007070000,1.44000,0.12800
,,, 0.00007071999,1.44000,0.12800
,,, 0.00007073999,1.44000,0.12800
,,, 0.00007076000,1.44000,0.12800
,,, 0.00007078000,1.36000,0.12800
,,, 0.00007079999,1.36000,0.12000
,,, 0.00007081999,1.36000,0.12000
,,, 0.00007083999,1.36000,0.12000
,,, 0.00007085999,1.36000,0.12000
,,, 0.00007087999,1.36000,0.12800
,,, 0.00007089999,1.28000,0.12000
,,, 0.00007091999,1.36000,0.11200
,,, 0.00007093999,1.36000,0.12000
,,, 0.00007095999,1.28000,0.11200
,,, 0.00007097999,1.28000,0.12800
,,, 0.00007099999,1.28000,0.12000
,,, 0.00007101999,1.28000,0.12000
,,, 0.00007103999,1.28000,0.12000
,,, 0.00007105999,1.28000,0.11200
,,, 0.00007107999,1.20000,0.12000
,,, 0.00007109999,1.20000,0.12000
,,, 0.00007111999,1.20000,0.11200
,,, 0.00007113999,1.20000,0.11200
,,, 0.00007115999,1.20000,0.11200
,,, 0.00007117999,1.20000,0.13600
,,, 0.00007119999,1.20000,0.11200
,,, 0.00007122000,1.20000,0.11200
,,, 0.00007124000,1.12000,0.10400
,,, 0.00007125999,1.20000,0.10400
,,, 0.00007127999,1.12000,0.11200
,,, 0.00007130000,1.12000,0.08800
,,, 0.00007132000,1.12000,0.10400
,,, 0.00007133999,1.12000,0.09600
,,, 0.00007135999,1.12000,0.10400
,,, 0.00007137999,1.12000,0.09600
,,, 0.00007140000,1.04000,0.09600
,,, 0.00007142000,1.04000,0.10400
,,, 0.00007143999,1.04000,0.08800
,,, 0.00007145999,1.04000,0.10400
,,, 0.00007148000,1.04000,0.10400
,,, 0.00007150000,1.04000,0.08800
,,, 0.00007151999,1.04000,0.08800
,,, 0.00007153999,0.96000,0.09600
,,, 0.00007155999,0.96000,0.08800
,,, 0.00007158000,0.96000,0.09600
,,, 0.00007159999,0.96000,0.08800
,,, 0.00007161999,0.96000,0.08800
,,, 0.00007163999,0.96000,0.09600
,,, 0.00007165999,0.96000,0.08000
,,, 0.00007167999,0.96000,0.09600
,,, 0.00007169999,0.88000,0.08800
,,, 0.00007171999,0.88000,0.08800
,,, 0.00007173999,0.88000,0.08000
,,, 0.00007175999,0.88000,0.08800
,,, 0.00007177999,0.88000,0.08800
,,, 0.00007179999,0.88000,0.08000
,,, 0.00007181999,0.88000,0.08000
,,, 0.00007183999,0.88000,0.08000
,,, 0.00007185999,0.88000,0.07200
,,, 0.00007187999,0.80000,0.08000
,,, 0.00007189999,0.80000,0.08000
,,, 0.00007191999,0.80000,0.07200
,,, 0.00007193999,0.80000,0.07200
,,, 0.00007195999,0.80000,0.06400
,,, 0.00007197999,0.80000,0.08000
,,, 0.00007199999,0.80000,0.07200
,,, 0.00007202000,0.72000,0.07200
,,, 0.00007204000,0.80000,0.07200
,,, 0.00007205999,0.72000,0.06400
,,, 0.00007207999,0.72000,0.07200
,,, 0.00007209999,0.72000,0.06400
,,, 0.00007212000,0.72000,0.06400
,,, 0.00007213999,0.72000,0.06400
,,, 0.00007215999,0.72000,0.06400
,,, 0.00007217999,0.64000,0.06400
,,, 0.00007219999,0.64000,0.06400
,,, 0.00007222000,0.72000,0.06400
,,, 0.00007223999,0.64000,0.06400
,,, 0.00007225999,0.64000,0.06400
,,, 0.00007227999,0.64000,0.06400
,,, 0.00007230000,0.64000,0.06400
,,, 0.00007231999,0.56000,0.06400
,,, 0.00007233999,0.56000,0.05600
,,, 0.00007235999,0.56000,0.05600
,,, 0.00007237999,0.56000,0.06400
,,, 0.00007240000,0.56000,0.05600
,,, 0.00007242000,0.56000,0.05600
,,, 0.00007244000,0.56000,0.05600
,,, 0.00007245999,0.56000,0.05600
,,, 0.00007248000,0.56000,0.06400
,,, 0.00007250000,0.48000,0.06400
,,, 0.00007252000,0.48000,0.05600
,,, 0.00007253999,0.48000,0.04800
,,, 0.00007255999,0.48000,0.04800
,,, 0.00007258000,0.48000,0.06400
,,, 0.00007260000,0.40000,0.04800
,,, 0.00007262000,0.40000,0.03200
,,, 0.00007263999,0.48000,0.04000
,,, 0.00007266000,0.40000,0.04000
,,, 0.00007268000,0.40000,0.04000
,,, 0.00007270000,0.40000,0.04000
,,, 0.00007271999,0.40000,0.03200
,,, 0.00007273999,0.40000,0.04000
,,, 0.00007276000,0.32000,0.04000
,,, 0.00007278000,0.32000,0.03200
,,, 0.00007279999,0.32000,0.03200
,,, 0.00007281999,0.32000,0.02400
,,, 0.00007284000,0.32000,0.03200
,,, 0.00007285999,0.32000,0.03200
,,, 0.00007287999,0.32000,0.04000
,,, 0.00007289999,0.32000,0.02400
,,, 0.00007291999,0.32000,0.02400
,,, 0.00007293999,0.24000,0.03200
,,, 0.00007295999,0.24000,0.01600
,,, 0.00007297999,0.24000,0.04000
,,, 0.00007299999,0.24000,0.01600
,,, 0.00007302000,0.24000,0.01600
,,, 0.00007303999,0.24000,0.02400
,,, 0.00007305999,0.16000,0.02400
,,, 0.00007307999,0.16000,0.02400
,,, 0.00007309999,0.16000,0.02400
,,, 0.00007311999,0.16000,0.01600
,,, 0.00007313999,0.16000,0.01600
,,, 0.00007315999,0.16000,0.01600
,,, 0.00007317999,0.16000,0.01600
,,, 0.00007320000,0.16000,0.00800
,,, 0.00007322000,0.08000,0.01600
,,, 0.00007324000,0.08000,0.00800
,,, 0.00007325999,0.08000,0.02400
,,, 0.00007327999,0.08000,0.00800
,,, 0.00007330000,0.08000,0.01600
,,, 0.00007332000,0.08000,0.00800
,,, 0.00007333999,0.00,0.00800
,,, 0.00007335999,0.00,0.00800
,,, 0.00007338000,0.00,0.00800
,,, 0.00007340000,0.00,0.00800
,,, 0.00007342000,0.00,0.00800
,,, 0.00007343999,0.00,0.00800
,,, 0.00007345999,-0.08000,0.00800
,,, 0.00007348000,0.00,0.00
,,, 0.00007350000,-0.08000,0.00800
,,, 0.00007351999,-0.08000,0.00
,,, 0.00007353999,-0.08000,0.00800
,,, 0.00007356000,-0.08000,0.00
,,, 0.00007358000,-0.08000,0.00
,,, 0.00007359999,-0.08000,0.00
,,, 0.00007361999,-0.08000,-0.00800
,,, 0.00007363999,-0.08000,0.00
,,, 0.00007365999,-0.08000,0.00
,,, 0.00007367999,-0.08000,0.00
,,, 0.00007369999,-0.16000,0.00
,,, 0.00007371999,-0.08000,-0.00800
,,, 0.00007373999,-0.08000,0.00
,,, 0.00007375999,-0.08000,-0.00800
,,, 0.00007377999,-0.16000,0.00
,,, 0.00007379999,-0.16000,-0.00800
,,, 0.00007381999,-0.16000,-0.00800
,,, 0.00007383999,-0.16000,-0.00800
,,, 0.00007385999,-0.16000,-0.00800
,,, 0.00007387999,-0.16000,-0.01600
,,, 0.00007389999,-0.16000,-0.01600
,,, 0.00007391999,-0.16000,-0.01600
,,, 0.00007393999,-0.24000,-0.00800
,,, 0.00007395999,-0.24000,-0.01600
,,, 0.00007397999,-0.24000,-0.01600
,,, 0.00007399999,-0.24000,-0.01600
,,, 0.00007402000,-0.32000,-0.03200
,,, 0.00007404000,-0.24000,-0.01600
,,, 0.00007405999,-0.32000,-0.02400
,,, 0.00007407999,-0.32000,-0.02400
,,, 0.00007409999,-0.32000,-0.01600
,,, 0.00007412000,-0.32000,-0.03200
,,, 0.00007413999,-0.32000,-0.02400
,,, 0.00007415999,-0.32000,-0.02400
,,, 0.00007417999,-0.40000,-0.03200
,,, 0.00007420000,-0.40000,-0.02400
,,, 0.00007422000,-0.40000,-0.03200
,,, 0.00007423999,-0.40000,-0.03200
,,, 0.00007425999,-0.40000,-0.04000
,,, 0.00007427999,-0.40000,-0.04000
,,, 0.00007430000,-0.48000,-0.03200
,,, 0.00007431999,-0.40000,-0.04000
,,, 0.00007433999,-0.40000,-0.03200
,,, 0.00007435999,-0.48000,-0.04000
,,, 0.00007438000,-0.48000,-0.04000
,,, 0.00007440000,-0.48000,-0.04000
,,, 0.00007442000,-0.48000,-0.04000
,,, 0.00007444000,-0.48000,-0.04000
,,, 0.00007445999,-0.48000,-0.04000
,,, 0.00007448000,-0.48000,-0.03200
,,, 0.00007450000,-0.48000,-0.04000
,,, 0.00007452000,-0.56000,-0.04000
,,, 0.00007453999,-0.56000,-0.04800
,,, 0.00007456000,-0.56000,-0.04800
,,, 0.00007458000,-0.64000,-0.04800
,,, 0.00007460000,-0.64000,-0.05600
,,, 0.00007462000,-0.64000,-0.05600
,,, 0.00007463999,-0.64000,-0.04000
,,, 0.00007466000,-0.64000,-0.04000
,,, 0.00007468000,-0.64000,-0.05600
,,, 0.00007470000,-0.64000,-0.04800
,,, 0.00007471999,-0.64000,-0.06400
,,, 0.00007474000,-0.64000,-0.05600
,,, 0.00007476000,-0.64000,-0.04800
,,, 0.00007478000,-0.72000,-0.05600
,,, 0.00007479999,-0.72000,-0.05600
,,, 0.00007481999,-0.72000,-0.05600
,,, 0.00007484000,-0.72000,-0.05600
,,, 0.00007485999,-0.72000,-0.05600
,,, 0.00007487999,-0.72000,-0.04800
,,, 0.00007489999,-0.80000,-0.06400
,,, 0.00007492000,-0.72000,-0.06400
,,, 0.00007493999,-0.80000,-0.05600
,,, 0.00007495999,-0.80000,-0.05600
,,, 0.00007497999,-0.80000,-0.05600
,,, 0.00007499999,-0.80000,-0.06400
,,, 0.00007502000,-0.80000,-0.07200
,,, 0.00007503999,-0.88000,-0.05600
,,, 0.00007505999,-0.88000,-0.05600
,,, 0.00007507999,-0.88000,-0.06400
,,, 0.00007510000,-0.88000,-0.07200
,,, 0.00007511999,-0.88000,-0.08000
,,, 0.00007513999,-0.88000,-0.07200
,,, 0.00007515999,-0.88000,-0.07200
,,, 0.00007517999,-0.96000,-0.05600
,,, 0.00007520000,-0.96000,-0.06400
,,, 0.00007522000,-0.96000,-0.07200
,,, 0.00007524000,-0.96000,-0.07200
,,, 0.00007525999,-0.96000,-0.07200
,,, 0.00007528000,-0.96000,-0.05600
,,, 0.00007530000,-0.96000,-0.06400
,,, 0.00007532000,-1.04000,-0.08000
,,, 0.00007533999,-0.96000,-0.07200
,,, 0.00007535999,-0.96000,-0.08000
,,, 0.00007538000,-1.04000,-0.08000
,,, 0.00007540000,-1.04000,-0.08000
,,, 0.00007542000,-1.04000,-0.08800
,,, 0.00007543999,-1.04000,-0.08000
,,, 0.00007546000,-1.04000,-0.08000
,,, 0.00007548000,-1.04000,-0.07200
,,, 0.00007550000,-1.12000,-0.08000
,,, 0.00007551999,-1.12000,-0.08000
,,, 0.00007553999,-1.12000,-0.08000
,,, 0.00007556000,-1.12000,-0.08800
,,, 0.00007558000,-1.12000,-0.08800
,,, 0.00007559999,-1.12000,-0.08800
,,, 0.00007561999,-1.20000,-0.09600
,,, 0.00007563999,-1.12000,-0.08800
,,, 0.00007565999,-1.20000,-0.08800
,,, 0.00007567999,-1.20000,-0.08800
,,, 0.00007569999,-1.20000,-0.09600
,,, 0.00007571999,-1.20000,-0.09600
,,, 0.00007573999,-1.20000,-0.08800
,,, 0.00007575999,-1.20000,-0.08800
,,, 0.00007577999,-1.20000,-0.09600
,,, 0.00007579999,-1.20000,-0.09600
,,, 0.00007581999,-1.20000,-0.10400
,,, 0.00007583999,-1.20000,-0.10400
,,, 0.00007585999,-1.28000,-0.11200
,,, 0.00007587999,-1.28000,-0.10400
,,, 0.00007589999,-1.28000,-0.10400
,,, 0.00007591999,-1.28000,-0.11200
,,, 0.00007593999,-1.36000,-0.10400
,,, 0.00007595999,-1.36000,-0.10400
,,, 0.00007597999,-1.36000,-0.11200
,,, 0.00007599999,-1.44000,-0.11200
,,, 0.00007602000,-1.36000,-0.11200
,,, 0.00007604000,-1.36000,-0.11200
,,, 0.00007605999,-1.36000,-0.12000
,,, 0.00007607999,-1.36000,-0.11200
,,, 0.00007610000,-1.36000,-0.11200
,,, 0.00007612000,-1.44000,-0.12000
,,, 0.00007613999,-1.36000,-0.10400
,,, 0.00007615999,-1.44000,-0.11200
,,, 0.00007617999,-1.44000,-0.12000
,,, 0.00007620000,-1.44000,-0.12000
,,, 0.00007622000,-1.44000,-0.12000
,,, 0.00007623999,-1.44000,-0.12000
,,, 0.00007625999,-1.52000,-0.12000
,,, 0.00007628000,-1.44000,-0.11200
,,, 0.00007630000,-1.52000,-0.12000
,,, 0.00007631999,-1.52000,-0.12800
,,, 0.00007633999,-1.52000,-0.12800
,,, 0.00007635999,-1.52000,-0.12800
,,, 0.00007638000,-1.52000,-0.12800
,,, 0.00007639999,-1.52000,-0.12800
,,, 0.00007641999,-1.52000,-0.13600
,,, 0.00007643999,-1.60000,-0.13600
,,, 0.00007645999,-1.60000,-0.12800
,,, 0.00007647999,-1.60000,-0.12800
,,, 0.00007649999,-1.60000,-0.12800
,,, 0.00007651999,-1.60000,-0.13600
,,, 0.00007653999,-1.60000,-0.13600
,,, 0.00007655999,-1.60000,-0.13600
,,, 0.00007657999,-1.68000,-0.13600
,,, 0.00007659999,-1.68000,-0.14400
,,, 0.00007661999,-1.68000,-0.14400
,,, 0.00007663999,-1.68000,-0.13600
,,, 0.00007665999,-1.68000,-0.13600
,,, 0.00007667999,-1.68000,-0.13600
,,, 0.00007669999,-1.76000,-0.13600
,,, 0.00007671999,-1.76000,-0.14400
,,, 0.00007673999,-1.76000,-0.14400
,,, 0.00007675999,-1.76000,-0.14400
,,, 0.00007677999,-1.76000,-0.15200
,,, 0.00007679999,-1.68000,-0.14400
,,, 0.00007682000,-1.84000,-0.14400
,,, 0.00007684000,-1.84000,-0.14400
,,, 0.00007685999,-1.84000,-0.14400
,,, 0.00007687999,-1.84000,-0.15200
,,, 0.00007689999,-1.84000,-0.15200
,,, 0.00007692000,-1.84000,-0.15200
,,, 0.00007693999,-1.84000,-0.14400
,,, 0.00007695999,-1.84000,-0.15200
,,, 0.00007697999,-1.84000,-0.15200
,,, 0.00007700000,-1.84000,-0.15200
,,, 0.00007702000,-1.92000,-0.16800
,,, 0.00007703999,-1.84000,-0.15200
,,, 0.00007705999,-1.92000,-0.15200
,,, 0.00007707999,-1.92000,-0.16800
,,, 0.00007710000,-1.92000,-0.16000
,,, 0.00007711999,-1.92000,-0.16000
,,, 0.00007713999,-1.92000,-0.16000
,,, 0.00007715999,-2.00000,-0.16000
,,, 0.00007718000,-2.00000,-0.16000
,,, 0.00007720000,-2.00000,-0.16800
,,, 0.00007722000,-2.00000,-0.16000
,,, 0.00007724000,-2.00000,-0.16000
,,, 0.00007725999,-2.00000,-0.16800
,,, 0.00007728000,-2.00000,-0.16800
,,, 0.00007730000,-2.00000,-0.16800
,,, 0.00007732000,-2.08000,-0.16800
,,, 0.00007733999,-2.00000,-0.16000
,,, 0.00007735999,-2.08000,-0.16800
,,, 0.00007738000,-2.08000,-0.16800
,,, 0.00007740000,-2.08000,-0.16800
,,, 0.00007742000,-2.08000,-0.17600
,,, 0.00007743999,-2.08000,-0.17600
,,, 0.00007746000,-2.08000,-0.17600
,,, 0.00007748000,-2.08000,-0.17600
,,, 0.00007750000,-2.16000,-0.17600
,,, 0.00007751999,-2.16000,-0.17600
,,, 0.00007753999,-2.16000,-0.16800
,,, 0.00007756000,-2.16000,-0.17600
,,, 0.00007758000,-2.16000,-0.18400
,,, 0.00007759999,-2.16000,-0.17600
,,, 0.00007761999,-2.16000,-0.18400
,,, 0.00007764000,-2.16000,-0.18400
,,, 0.00007765999,-2.16000,-0.17600
,,, 0.00007767999,-2.24000,-0.16000
,,, 0.00007769999,-2.24000,-0.17600
,,, 0.00007771999,-2.16000,-0.16800
,,, 0.00007773999,-2.24000,-0.18400
,,, 0.00007775999,-2.24000,-0.17600
,,, 0.00007777999,-2.24000,-0.16800
,,, 0.00007779999,-2.24000,-0.17600
,,, 0.00007782000,-2.24000,-0.18400
,,, 0.00007783999,-2.24000,-0.18400
,,, 0.00007785999,-2.32000,-0.18400
