Record Length,9216,,Source,CH1,CH2
,,, 0.00007551999,3.76000,0.32000
,,, 0.00007553999,3.76000,0.32800
,,, 0.00007555999,3.76000,0.32000
,,, 0.00007557999,3.76000,0.32000
,,, 0.00007559999,3.76000,0.32000
,,, 0.00007561999,3.68000,0.31200
,,, 0.00007563999,3.68000,0.32000
,,, 0.00007565999,3.68000,0.31200
,,, 0.00007567999,3.68000,0.31200
,,, 0.00007569999,3.60000,0.31200
,,, 0.00007571999,3.60000,0.31200
,,, 0.00007573999,3.60000,0.31200
,,, 0.00007575999,3.52000,0.31200
,,, 0.00007577999,3.52000,0.31200
,,, 0.00007579999,3.52000,0.29600
,,, 0.00007581999,3.52000,0.30400
,,, 0.00007584000,3.52000,0.31200
,,, 0.00007585999,3.44000,0.31200
,,, 0.00007587999,3.44000,0.30400
,,, 0.00007589999,3.44000,0.30400
,,, 0.00007592000,3.36000,0.28800
,,, 0.00007593999,3.36000,0.29600
,,, 0.00007595999,3.36000,0.29600
,,, 0.00007597999,3.28000,0.30400
,,, 0.00007599999,3.28000,0.30400
,,, 0.00007602000,3.28000,0.29600
,,, 0.00007604000,3.28000,0.28800
,,, 0.00007605999,3.28000,0.28000
,,, 0.00007607999,3.20000,0.28800
,,, 0.00007610000,3.12000,0.28800
,,, 0.00007612000,3.12000,0.27200
,,, 0.00007613999,3.12000,0.27200
,,, 0.00007615999,3.12000,0.28000
,,, 0.00007617999,3.12000,0.28000
,,, 0.00007620000,3.04000,0.28000
,,, 0.00007622000,2.96000,0.25600
,,, 0.00007624000,3.04000,0.25600
,,, 0.00007625999,2.96000,0.25600
,,, 0.00007628000,2.96000,0.25600
,,, 0.00007630000,2.88000,0.24800
,,, 0.00007632000,2.88000,0.24800
,,, 0.00007633999,2.88000,0.24800
,,, 0.00007635999,2.88000,0.25600
,,, 0.00007638000,2.80000,0.24000
,,, 0.00007639999,2.80000,0.24000
,,, 0.00007641999,2.72000,0.24000
,,, 0.00007643999,2.72000,0.23200
,,, 0.00007645999,2.72000,0.23200
,,, 0.00007647999,2.72000,0.24000
,,, 0.00007649999,2.64000,0.23200
,,, 0.00007651999,2.64000,0.24000
,,, 0.00007653999,2.56000,0.23200
,,, 0.00007655999,2.56000,0.21600
,,, 0.00007657999,2.56000,0.21600
,,, 0.00007659999,2.48000,0.21600
,,, 0.00007661999,2.48000,0.22400
,,, 0.00007664000,2.40000,0.20800
,,, 0.00007665999,2.40000,0.21600
,,, 0.00007667999,2.40000,0.21600
,,, 0.00007669999,2.32000,0.20800
,,, 0.00007671999,2.32000,0.20000
,,, 0.00007673999,2.24000,0.20800
,,, 0.00007675999,2.24000,0.19200
,,, 0.00007677999,2.24000,0.19200
,,, 0.00007679999,2.16000,0.19200
,,, 0.00007682000,2.16000,0.19200
,,, 0.00007684000,2.08000,0.19200
,,, 0.00007685999,2.08000,0.19200
,,, 0.00007687999,2.00000,0.19200
,,, 0.00007689999,2.00000,0.18400
,,, 0.00007692000,2.00000,0.19200
,,, 0.00007693999,2.00000,0.17600
,,, 0.00007695999,1.92000,0.17600
,,, 0.00007697999,1.92000,0.16800
,,, 0.00007700000,1.84000,0.16800
,,, 0.00007702000,1.84000,0.16000
,,, 0.00007704000,1.84000,0.16800
,,, 0.00007705999,1.76000,0.16000
,,, 0.00007707999,1.76000,0.16800
,,, 0.00007710000,1.68000,0.16000
,,, 0.00007712000,1.60000,0.15200
,,, 0.00007713999,1.60000,0.15200
,,, 0.00007715999,1.60000,0.14400
,,, 0.00007718000,1.52000,0.14400
,,, 0.00007720000,1.52000,0.13600
,,, 0.00007722000,1.52000,0.13600
,,, 0.00007724000,1.44000,0.12800
,,, 0.00007725999,1.44000,0.12800
,,, 0.00007728000,1.36000,0.14400
,,, 0.00007730000,1.36000,0.13600
,,, 0.00007732000,1.28000,0.12000
,,, 0.00007733999,1.28000,0.12000
,,, 0.00007735999,1.20000,0.11200
,,, 0.00007738000,1.20000,0.11200
,,, 0.00007739999,1.12000,0.10400
,,, 0.00007741999,1.12000,0.11200
,,, 0.00007743999,1.04000,0.09600
,,, 0.00007745999,1.04000,0.09600
,,, 0.00007747999,1.04000,0.08800
,,, 0.00007749999,0.96000,0.08800
,,, 0.00007751999,0.96000,0.08800
,,, 0.00007753999,0.96000,0.07200
,,, 0.00007755999,0.88000,0.08000
,,, 0.00007757999,0.80000,0.08000
,,, 0.00007759999,0.80000,0.08000
,,, 0.00007761999,0.72000,0.07200
,,, 0.00007764000,0.72000,0.07200
,,, 0.00007765999,0.72000,0.06400
,,, 0.00007767999,0.64000,0.06400
,,, 0.00007769999,0.64000,0.06400
,,, 0.00007771999,0.56000,0.06400
,,, 0.00007773999,0.56000,0.06400
,,, 0.00007775999,0.56000,0.05600
,,, 0.00007777999,0.48000,0.04800
,,, 0.00007779999,0.48000,0.04800
,,, 0.00007782000,0.40000,0.03200
,,, 0.00007784000,0.32000,0.04000
,,, 0.00007785999,0.32000,0.03200
,,, 0.00007787999,0.24000,0.02400
,,, 0.00007789999,0.24000,0.02400
,,, 0.00007792000,0.24000,0.02400
,,, 0.00007793999,0.16000,0.01600
,,, 0.00007795999,0.16000,0.01600
,,, 0.00007797999,0.08000,0.00800
,,, 0.00007800000,0.08000,0.00800
,,, 0.00007802000,0.08000,0.00800
,,, 0.00007804000,0.00,0.00800
,,, 0.00007805999,-0.08000,0.00800
,,, 0.00007807999,-0.08000,0.02400
,,, 0.00007810000,-0.08000,0.00800
,,, 0.00007812000,-0.08000,-0.00800
,,, 0.00007813999,-0.16000,0.00
,,, 0.00007815999,-0.16000,-0.01600
,,, 0.00007818000,-0.24000,-0.01600
,,, 0.00007820000,-0.24000,-0.01600
,,, 0.00007822000,-0.32000,-0.02400
,,, 0.00007824000,-0.32000,-0.02400
,,, 0.00007825999,-0.40000,-0.02400
,,, 0.00007828000,-0.32000,-0.03200
,,, 0.00007830000,-0.48000,-0.03200
,,, 0.00007832000,-0.48000,-0.04000
,,, 0.00007833999,-0.56000,-0.04000
,,, 0.00007836000,-0.64000,-0.04000
,,, 0.00007838000,-0.64000,-0.04000
,,, 0.00007839999,-0.64000,-0.04800
,,, 0.00007841999,-0.72000,-0.05600
,,, 0.00007843999,-0.72000,-0.05600
,,, 0.00007845999,-0.80000,-0.05600
,,, 0.00007847999,-0.80000,-0.05600
,,, 0.00007849999,-0.88000,-0.05600
,,, 0.00007851999,-0.88000,-0.07200
,,, 0.00007853999,-0.88000,-0.06400
,,, 0.00007855999,-0.96000,-0.08000
,,, 0.00007857999,-0.96000,-0.06400
,,, 0.00007859999,-1.04000,-0.08000
,,, 0.00007861999,-1.04000,-0.08000
,,, 0.00007864000,-1.12000,-0.08000
,,, 0.00007865999,-1.12000,-0.08800
,,, 0.00007867999,-1.20000,-0.08800
,,, 0.00007869999,-1.20000,-0.08800
,,, 0.00007872000,-1.28000,-0.11200
,,, 0.00007873999,-1.28000,-0.09600
,,, 0.00007875999,-1.36000,-0.10400
,,, 0.00007877999,-1.44000,-0.10400
,,, 0.00007879999,-1.44000,-0.10400
,,, 0.00007882000,-1.44000,-0.10400
,,, 0.00007884000,-1.44000,-0.12000
,,, 0.00007885999,-1.52000,-0.12000
,,, 0.00007887999,-1.52000,-0.11200
,,, 0.00007890000,-1.60000,-0.12000
,,, 0.00007892000,-1.60000,-0.13600
,,, 0.00007893999,-1.68000,-0.13600
,,, 0.00007895999,-1.68000,-0.13600
,,, 0.00007897999,-1.68000,-0.14400
,,, 0.00007900000,-1.76000,-0.14400
,,, 0.00007902000,-1.84000,-0.15200
,,, 0.00007904000,-1.84000,-0.15200
,,, 0.00007905999,-1.84000,-0.13600
,,, 0.00007907999,-1.92000,-0.16000
,,, 0.00007910000,-1.92000,-0.16000
,,, 0.00007912000,-2.00000,-0.16800
,,, 0.00007913999,-2.00000,-0.16000
,,, 0.00007915999,-2.00000,-0.16000
,,, 0.00007918000,-2.08000,-0.16000
,,, 0.00007919999,-2.16000,-0.17600
,,, 0.00007921999,-2.16000,-0.17600
,,, 0.00007923999,-2.16000,-0.17600
,,, 0.00007925999,-2.16000,-0.17600
,,, 0.00007927999,-2.24000,-0.18400
,,, 0.00007929999,-2.24000,-0.18400
,,, 0.00007931999,-2.32000,-0.18400
,,, 0.00007933999,-2.32000,-0.18400
,,, 0.00007935999,-2.40000,-0.18400
,,, 0.00007937999,-2.48000,-0.18400
,,, 0.00007939999,-2.40000,-0.19200
,,, 0.00007941999,-2.48000,-0.19200
,,, 0.00007943999,-2.48000,-0.20000
,,, 0.00007945999,-2.56000,-0.20000
,,, 0.00007947999,-2.56000,-0.20000
,,, 0.00007949999,-2.64000,-0.20800
,,, 0.00007951999,-2.64000,-0.21600
,,, 0.00007953999,-2.72000,-0.20800
,,, 0.00007955999,-2.72000,-0.21600
,,, 0.00007957999,-2.72000,-0.21600
,,, 0.00007959999,-2.80000,-0.22400
,,, 0.00007961999,-2.80000,-0.22400
,,, 0.00007964000,-2.80000,-0.23200
,,, 0.00007965999,-2.80000,-0.22400
,,, 0.00007967999,-2.88000,-0.22400
,,, 0.00007969999,-2.96000,-0.22400
,,, 0.00007972000,-2.96000,-0.24000
,,, 0.00007973999,-2.96000,-0.24800
,,, 0.00007975999,-3.04000,-0.24000
,,, 0.00007977999,-3.04000,-0.24000
,,, 0.00007979999,-3.04000,-0.25600
,,, 0.00007982000,-3.04000,-0.25600
,,, 0.00007984000,-3.12000,-0.25600
,,, 0.00007985999,-3.12000,-0.24800
,,, 0.00007987999,-3.20000,-0.26400
,,, 0.00007990000,-3.20000,-0.26400
,,, 0.00007992000,-3.28000,-0.27200
,,, 0.00007993999,-3.28000,-0.26400
,,, 0.00007995999,-3.28000,-0.24800
,,, 0.00007997999,-3.36000,-0.28000
,,, 0.00008000000,-3.36000,-0.27200
,,, 0.00008002000,-3.36000,-0.28000
,,, 0.00008004000,-3.36000,-0.28000
,,, 0.00008005999,-3.44000,-0.26400
,,, 0.00008008000,-3.44000,-0.29600
,,, 0.00008010000,-3.44000,-0.28800
,,, 0.00008012000,-3.44000,-0.30400
,,, 0.00008013999,-3.52000,-0.29600
,,, 0.00008015999,-3.52000,-0.28800
,,, 0.00008018000,-3.52000,-0.28800
,,, 0.00008019999,-3.60000,-0.29600
,,, 0.00008021999,-3.60000,-0.30400
,,, 0.00008023999,-3.60000,-0.29600
,,, 0.00008025999,-3.60000,-0.29600
,,, 0.00008027999,-3.60000,-0.30400
,,, 0.00008029999,-3.68000,-0.30400
,,, 0.00008031999,-3.68000,-0.31200
,,, 0.00008033999,-3.76000,-0.30400
,,, 0.00008035999,-3.76000,-0.30400
,,, 0.00008037999,-3.76000,-0.30400
,,, 0.00008039999,-3.76000,-0.30400
,,, 0.00008041999,-3.76000,-0.31200
,,, 0.00008044000,-3.76000,-0.30400
,,, 0.00008045999,-3.84000,-0.31200
,,, 0.00008047999,-3.84000,-0.30400
,,, 0.00008049999,-3.92000,-0.31200
,,, 0.00008051999,-3.92000,-0.32000
,,, 0.00008053999,-3.92000,-0.32000
,,, 0.00008055999,-3.92000,-0.30400
,,, 0.00008057999,-3.92000,-0.31200
,,, 0.00008059999,-4.00000,-0.32800
,,, 0.00008062000,-4.00000,-0.32800
,,, 0.00008064000,-4.00000,-0.32000
,,, 0.00008065999,-4.00000,-0.32000
,,, 0.00008067999,-4.00000,-0.32800
,,, 0.00008069999,-4.00000,-0.32800
,,, 0.00008072000,-4.08000,-0.33600
,,, 0.00008073999,-4.08000,-0.33600
,,, 0.00008075999,-4.08000,-0.32800
,,, 0.00008077999,-4.08000,-0.32800
,,, 0.00008079999,-4.08000,-0.32800
,,, 0.00008082000,-4.08000,-0.34400
,,, 0.00008084000,-4.08000,-0.34400
,,, 0.00008085999,-4.08000,-0.33600
,,, 0.00008087999,-4.08000,-0.34400
,,, 0.00008090000,-4.08000,-0.36000
,,, 0.00008092000,-4.08000,-0.34400
,,, 0.00008093999,-4.16000,-0.35200
,,, 0.00008095999,-4.16000,-0.33600
,,, 0.00008097999,-4.16000,-0.35200
,,, 0.00008100000,-4.16000,-0.35200
,,, 0.00008102000,-4.16000,-0.35200
,,, 0.00008104000,-4.16000,-0.35200
,,, 0.00008105999,-4.16000,-0.35200
,,, 0.00008108000,-4.16000,-0.35200
,,, 0.00008110000,-4.16000,-0.35200
,,, 0.00008112000,-4.24000,-0.36000
,,, 0.00008113999,-4.24000,-0.35200
,,, 0.00008115999,-4.24000,-0.35200
,,, 0.00008118000,-4.24000,-0.36000
,,, 0.00008119999,-4.24000,-0.36000
,,, 0.00008121999,-4.24000,-0.36800
,,, 0.00008123999,-4.24000,-0.36000
,,, 0.00008125999,-4.24000,-0.35200
,,, 0.00008127999,-4.24000,-0.36800
,,, 0.00008129999,-4.24000,-0.36000
,,, 0.00008131999,-4.32000,-0.36800
,,, 0.00008133999,-4.32000,-0.36000
,,, 0.00008135999,-4.32000,-0.36000
,,, 0.00008137999,-4.32000,-0.36800
,,, 0.00008139999,-4.32000,-0.36000
,,, 0.00008141999,-4.32000,-0.36000
,,, 0.00008144000,-4.32000,-0.36800
,,, 0.00008145999,-4.32000,-0.37600
,,, 0.00008147999,-4.32000,-0.36000
,,, 0.00008149999,-4.32000,-0.36800
,,, 0.00008151999,-4.32000,-0.36800
,,, 0.00008153999,-4.32000,-0.36800
,,, 0.00008155999,-4.32000,-0.36000
,,, 0.00008157999,-4.32000,-0.36800
,,, 0.00008159999,-4.32000,-0.36000
,,, 0.00008162000,-4.32000,-0.36800
,,, 0.00008164000,-4.32000,-0.37600
,,, 0.00008165999,-4.32000,-0.36000
,,, 0.00008167999,-4.32000,-0.36800
,,, 0.00008169999,-4.32000,-0.36000
,,, 0.00008172000,-4.32000,-0.36800
,,, 0.00008173999,-4.32000,-0.36000
,,, 0.00008175999,-4.32000,-0.36000
,,, 0.00008177999,-4.32000,-0.36800
,,, 0.00008180000,-4.32000,-0.36800
,,, 0.00008182000,-4.32000,-0.37600
,,, 0.00008184000,-4.32000,-0.36800
,,, 0.00008185999,-4.32000,-0.37600
,,, 0.00008187999,-4.32000,-0.35200
,,, 0.00008190000,-4.32000,-0.36000
,,, 0.00008192000,-4.32000,-0.37600
,,, 0.00008193999,-4.32000,-0.36000
,,, 0.00008195999,-4.24000,-0.36000
,,, 0.00008198000,-4.24000,-0.36000
,,, 0.00008200000,-4.24000,-0.36000
,,, 0.00008202000,-4.24000,-0.36800
,,, 0.00008204000,-4.24000,-0.36800
,,, 0.00008205999,-4.24000,-0.36000
,,, 0.00008208000,-4.24000,-0.36000
,,, 0.00008210000,-4.24000,-0.36000
,,, 0.00008212000,-4.24000,-0.36800
,,, 0.00008213999,-4.16000,-0.36000
,,, 0.00008216000,-4.24000,-0.36800
,,, 0.00008218000,-4.16000,-0.34400
,,, 0.00008219999,-4.24000,-0.36000
,,, 0.00008221999,-4.16000,-0.36000
,,, 0.00008223999,-4.16000,-0.36000
,,, 0.00008225999,-4.16000,-0.35200
,,, 0.00008227999,-4.08000,-0.35200
,,, 0.00008229999,-4.16000,-0.35200
,,, 0.00008231999,-4.08000,-0.36000
,,, 0.00008233999,-4.08000,-0.36000
,,, 0.00008235999,-4.16000,-0.34400
,,, 0.00008237999,-4.08000,-0.35200
,,, 0.00008239999,-4.08000,-0.35200
,,, 0.00008241999,-4.08000,-0.34400
,,, 0.00008244000,-4.08000,-0.34400
,,, 0.00008245999,-4.08000,-0.34400
,,, 0.00008247999,-4.08000,-0.33600
,,, 0.00008249999,-4.08000,-0.34400
,,, 0.00008251999,-4.08000,-0.34400
,,, 0.00008253999,-4.08000,-0.34400
,,, 0.00008255999,-4.08000,-0.34400
,,, 0.00008257999,-4.00000,-0.34400
,,, 0.00008259999,-4.00000,-0.33600
,,, 0.00008262000,-4.00000,-0.33600
,,, 0.00008264000,-4.00000,-0.33600
,,, 0.00008265999,-4.00000,-0.32800
,,, 0.00008267999,-3.92000,-0.33600
,,, 0.00008269999,-3.92000,-0.32800
,,, 0.00008272000,-3.92000,-0.33600
,,, 0.00008273999,-3.92000,-0.32800
,,, 0.00008275999,-3.92000,-0.32000
,,, 0.00008277999,-3.92000,-0.31200
,,, 0.00008280000,-3.84000,-0.32000
,,, 0.00008282000,-3.84000,-0.32800
,,, 0.00008284000,-3.84000,-0.32800
,,, 0.00008285999,-3.84000,-0.31200
,,, 0.00008287999,-3.76000,-0.32000
,,, 0.00008290000,-3.76000,-0.32000
,,, 0.00008292000,-3.76000,-0.32000
,,, 0.00008293999,-3.76000,-0.32000
,,, 0.00008295999,-3.68000,-0.30400
,,, 0.00008298000,-3.68000,-0.30400
,,, 0.00008299999,-3.68000,-0.30400
,,, 0.00008301999,-3.68000,-0.30400
,,, 0.00008303999,-3.60000,-0.31200
,,, 0.00008305999,-3.60000,-0.30400
,,, 0.00008307999,-3.60000,-0.30400
,,, 0.00008309999,-3.52000,-0.30400
,,, 0.00008311999,-3.52000,-0.30400
,,, 0.00008313999,-3.52000,-0.30400
,,, 0.00008315999,-3.44000,-0.28800
,,, 0.00008317999,-3.52000,-0.29600
,,, 0.00008319999,-3.44000,-0.29600
,,, 0.00008321999,-3.36000,-0.30400
,,, 0.00008323999,-3.44000,-0.29600
,,, 0.00008325999,-3.36000,-0.27200
,,, 0.00008327999,-3.36000,-0.28000
,,, 0.00008329999,-3.36000,-0.28800
,,, 0.00008331999,-3.28000,-0.28800
,,, 0.00008333999,-3.20000,-0.28000
,,, 0.00008335999,-3.28000,-0.27200
,,, 0.00008337999,-3.28000,-0.28000
,,, 0.00008339999,-3.20000,-0.27200
,,, 0.00008341999,-3.20000,-0.27200
,,, 0.00008344000,-3.12000,-0.26400
,,, 0.00008345999,-3.12000,-0.25600
,,, 0.00008347999,-3.04000,-0.25600
,,, 0.00008349999,-3.04000,-0.26400
,,, 0.00008352000,-2.96000,-0.24800
,,, 0.00008353999,-3.04000,-0.24800
,,, 0.00008355999,-2.96000,-0.25600
,,, 0.00008357999,-2.96000,-0.25600
,,, 0.00008359999,-2.88000,-0.24800
,,, 0.00008362000,-2.96000,-0.24000
,,, 0.00008364000,-2.88000,-0.24800
,,, 0.00008365999,-2.88000,-0.24800
,,, 0.00008367999,-2.80000,-0.23200
,,, 0.00008370000,-2.72000,-0.23200
,,, 0.00008372000,-2.64000,-0.23200
,,, 0.00008373999,-2.64000,-0.23200
,,, 0.00008375999,-2.64000,-0.21600
,,, 0.00008377999,-2.64000,-0.21600
,,, 0.00008380000,-2.56000,-0.21600
,,, 0.00008382000,-2.56000,-0.21600
,,, 0.00008384000,-2.48000,-0.20800
,,, 0.00008385999,-2.48000,-0.21600
,,, 0.00008388000,-2.40000,-0.20800
,,, 0.00008390000,-2.40000,-0.20000
,,, 0.00008392000,-2.40000,-0.20000
,,, 0.00008393999,-2.40000,-0.20000
,,, 0.00008395999,-2.32000,-0.20800
,,, 0.00008398000,-2.32000,-0.19200
,,, 0.00008399999,-2.24000,-0.19200
,,, 0.00008401999,-2.24000,-0.19200
,,, 0.00008403999,-2.16000,-0.18400
,,, 0.00008405999,-2.16000,-0.18400
,,, 0.00008407999,-2.16000,-0.18400
,,, 0.00008409999,-2.08000,-0.18400
,,, 0.00008411999,-2.08000,-0.18400
,,, 0.00008413999,-2.00000,-0.18400
,,, 0.00008415999,-2.00000,-0.17600
,,, 0.00008417999,-2.00000,-0.16800
,,, 0.00008419999,-1.92000,-0.16800
,,, 0.00008421999,-1.84000,-0.16800
,,, 0.00008423999,-1.84000,-0.16000
,,, 0.00008425999,-1.76000,-0.15200
,,, 0.00008427999,-1.76000,-0.16000
,,, 0.00008429999,-1.76000,-0.15200
,,, 0.00008431999,-1.68000,-0.15200
,,, 0.00008433999,-1.68000,-0.14400
,,, 0.00008435999,-1.60000,-0.13600
,,, 0.00008437999,-1.60000,-0.13600
,,, 0.00008439999,-1.52000,-0.13600
,,, 0.00008441999,-1.52000,-0.12800
,,, 0.00008444000,-1.44000,-0.12000
,,, 0.00008445999,-1.44000,-0.12800
,,, 0.00008447999,-1.44000,-0.11200
,,, 0.00008449999,-1.36000,-0.12000
,,, 0.00008452000,-1.36000,-0.12000
,,, 0.00008453999,-1.28000,-0.11200
,,, 0.00008455999,-1.28000,-0.11200
,,, 0.00008457999,-1.20000,-0.10400
,,, 0.00008459999,-1.20000,-0.10400
,,, 0.00008462000,-1.12000,-0.10400
,,, 0.00008464000,-1.12000,-0.10400
,,, 0.00008465999,-1.04000,-0.09600
,,, 0.00008467999,-1.04000,-0.08800
,,, 0.00008470000,-1.04000,-0.08800
,,, 0.00008472000,-0.96000,-0.08800
,,, 0.00008473999,-0.88000,-0.08000
,,, 0.00008475999,-0.88000,-0.08000
,,, 0.00008477999,-0.88000,-0.08000
,,, 0.00008480000,-0.80000,-0.07200
,,, 0.00008482000,-0.72000,-0.07200
,,, 0.00008484000,-0.72000,-0.07200
,,, 0.00008485999,-0.72000,-0.05600
,,, 0.00008488000,-0.64000,-0.06400
,,, 0.00008490000,-0.64000,-0.05600
,,, 0.00008492000,-0.64000,-0.05600
,,, 0.00008493999,-0.56000,-0.05600
,,, 0.00008495999,-0.56000,-0.05600
,,, 0.00008498000,-0.48000,-0.05600
,,, 0.00008499999,-0.40000,-0.05600
,,, 0.00008501999,-0.32000,-0.04000
,,, 0.00008503999,-0.32000,-0.04000
,,, 0.00008505999,-0.32000,-0.03200
,,, 0.00008507999,-0.24000,-0.04000
,,, 0.00008509999,-0.24000,-0.03200
,,, 0.00008511999,-0.16000,-0.02400
,,, 0.00008513999,-0.16000,-0.01600
,,, 0.00008515999,-0.08000,-0.01600
,,, 0.00008517999,-0.08000,-0.01600
,,, 0.00008519999,-0.08000,-0.01600
,,, 0.00008521999,-0.08000,-0.00800
,,, 0.00008524000,0.00,0.00
,,, 0.00008525999,0.00,-0.00800
,,, 0.00008527999,0.08000,0.00
,,, 0.00008529999,0.08000,0.00800
,,, 0.00008531999,0.16000,0.00800
,,, 0.00008533999,0.24000,0.00800
,,, 0.00008535999,0.24000,0.01600
,,, 0.00008537999,0.24000,0.01600
,,, 0.00008539999,0.24000,0.01600
,,, 0.00008542000,0.32000,0.01600
,,, 0.00008544000,0.32000,0.01600
,,, 0.00008545999,0.40000,0.05600
,,, 0.00008547999,0.48000,0.03200
,,, 0.00008549999,0.48000,0.02400
,,, 0.00008552000,0.48000,0.03200
,,, 0.00008553999,0.56000,0.04000
,,, 0.00008555999,0.56000,0.05600
,,, 0.00008557999,0.64000,0.04000
,,, 0.00008560000,0.64000,0.04000
,,, 0.00008562000,0.72000,0.05600
,,, 0.00008564000,0.72000,0.05600
,,, 0.00008565999,0.80000,0.07200
,,, 0.00008567999,0.80000,0.05600
,,, 0.00008570000,0.88000,0.06400
,,, 0.00008572000,0.88000,0.06400
,,, 0.00008573999,0.88000,0.06400
,,, 0.00008575999,0.96000,0.06400
,,, 0.00008578000,0.96000,0.08000
,,, 0.00008580000,1.04000,0.08000
,,, 0.00008582000,1.04000,0.08000
,,, 0.00008584000,1.12000,0.08000
,,, 0.00008585999,1.12000,0.08800
,,, 0.00008588000,1.20000,0.09600
,,, 0.00008590000,1.20000,0.09600
,,, 0.00008592000,1.28000,0.10400
,,, 0.00008593999,1.28000,0.10400
,,, 0.00008595999,1.28000,0.12000
,,, 0.00008598000,1.28000,0.11200
,,, 0.00008599999,1.36000,0.10400
,,, 0.00008601999,1.44000,0.11200
,,, 0.00008603999,1.52000,0.12000
,,, 0.00008605999,1.52000,0.10400
,,, 0.00008607999,1.52000,0.13600
,,, 0.00008609999,1.52000,0.13600
,,, 0.00008611999,1.60000,0.13600
,,, 0.00008613999,1.60000,0.12800
,,, 0.00008615999,1.68000,0.12800
,,, 0.00008617999,1.68000,0.15200
,,, 0.00008619999,1.68000,0.14400
,,, 0.00008621999,1.76000,0.14400
,,, 0.00008624000,1.76000,0.14400
,,, 0.00008625999,1.84000,0.13600
,,, 0.00008627999,1.84000,0.16800
,,, 0.00008629999,1.92000,0.16000
,,, 0.00008631999,1.92000,0.16000
,,, 0.00008633999,1.92000,0.17600
,,, 0.00008635999,2.00000,0.16800
,,, 0.00008637999,2.00000,0.17600
,,, 0.00008639999,2.00000,0.17600
,,, 0.00008642000,2.08000,0.17600
,,, 0.00008644000,2.16000,0.18400
,,, 0.00008645999,2.16000,0.17600
,,, 0.00008647999,2.16000,0.18400
,,, 0.00008649999,2.16000,0.18400
,,, 0.00008652000,2.24000,0.19200
,,, 0.00008653999,2.32000,0.19200
,,, 0.00008655999,2.24000,0.19200
,,, 0.00008657999,2.32000,0.19200
,,, 0.00008660000,2.40000,0.20000
,,, 0.00008662000,2.40000,0.20000
,,, 0.00008664000,2.40000,0.19200
,,, 0.00008665999,2.48000,0.20800
,,, 0.00008667999,2.48000,0.21600
,,, 0.00008670000,2.56000,0.20800
,,, 0.00008672000,2.56000,0.21600
,,, 0.00008673999,2.56000,0.21600
,,, 0.00008675999,2.56000,0.20000
,,, 0.00008678000,2.64000,0.22400
,,, 0.00008679999,2.72000,0.22400
,,, 0.00008681999,2.64000,0.22400
,,, 0.00008683999,2.72000,0.22400
,,, 0.00008685999,2.72000,0.24800
,,, 0.00008687999,2.72000,0.22400
,,, 0.00008689999,2.80000,0.24000
,,, 0.00008691999,2.88000,0.23200
,,, 0.00008693999,2.88000,0.24000
,,, 0.00008695999,2.88000,0.24000
,,, 0.00008697999,2.88000,0.24800
,,, 0.00008699999,2.96000,0.25600
,,, 0.00008701999,2.96000,0.24800
,,, 0.00008703999,2.96000,0.24800
,,, 0.00008705999,3.04000,0.25600
,,, 0.00008707999,3.04000,0.26400
,,, 0.00008709999,3.04000,0.26400
,,, 0.00008711999,3.12000,0.26400
,,, 0.00008713999,3.12000,0.26400
,,, 0.00008715999,3.12000,0.28000
,,, 0.00008717999,3.12000,0.27200
,,, 0.00008719999,3.20000,0.27200
,,, 0.00008721999,3.28000,0.28000
,,, 0.00008724000,3.28000,0.28000
,,, 0.00008725999,3.28000,0.27200
,,, 0.00008727999,3.28000,0.28800
,,, 0.00008729999,3.28000,0.28800
,,, 0.00008732000,3.36000,0.28000
,,, 0.00008733999,3.36000,0.29600
,,, 0.00008735999,3.44000,0.27200
,,, 0.00008737999,3.44000,0.30400
,,, 0.00008739999,3.44000,0.30400
,,, 0.00008742000,3.52000,0.28800
,,, 0.00008744000,3.52000,0.30400
,,, 0.00008745999,3.52000,0.32000
,,, 0.00008747999,3.52000,0.29600
,,, 0.00008750000,3.52000,0.30400
,,, 0.00008752000,3.52000,0.30400
,,, 0.00008753999,3.60000,0.30400
,,, 0.00008755999,3.60000,0.30400
,,, 0.00008757999,3.60000,0.31200
,,, 0.00008760000,3.60000,0.31200
,,, 0.00008762000,3.60000,0.31200
,,, 0.00008764000,3.68000,0.31200
,,, 0.00008765999,3.68000,0.31200
,,, 0.00008767999,3.76000,0.31200
,,, 0.00008770000,3.76000,0.32000
,,, 0.00008772000,3.76000,0.32000
,,, 0.00008773999,3.76000,0.31200
,,, 0.00008775999,3.84000,0.32800
,,, 0.00008778000,3.84000,0.32000
,,, 0.00008779999,3.84000,0.31200
,,, 0.00008781999,3.84000,0.32800
,,, 0.00008783999,3.84000,0.32000
,,, 0.00008785999,3.84000,0.33600
,,, 0.00008787999,3.84000,0.32800
,,, 0.00008789999,3.84000,0.32800
,,, 0.00008791999,3.84000,0.32800
,,, 0.00008793999,3.84000,0.32800
,,, 0.00008795999,3.84000,0.32800
,,, 0.00008797999,3.84000,0.34400
,,, 0.00008799999,3.92000,0.33600
,,, 0.00008801999,3.84000,0.34400
,,, 0.00008803999,3.92000,0.33600
,,, 0.00008805999,3.92000,0.32800
,,, 0.00008807999,3.92000,0.35200
,,, 0.00008809999,3.92000,0.35200
,,, 0.00008811999,3.92000,0.34400
