Record Length,9216,,Source,CH1,CH2
,,, 0.00048040006,-0.08000,0.00
,,, 0.00048080006,-0.08000,-0.00800
,,, 0.00048120006,-0.16000,-0.00800
,,, 0.00048160006,-0.16000,0.00
,,, 0.00048200003,-0.16000,-0.01600
,,, 0.00048240003,-0.16000,-0.01600
,,, 0.00048280003,-0.16000,-0.00800
,,, 0.00048320003,-0.16000,-0.01600
,,, 0.00048360003,-0.16000,-0.02400
,,, 0.00048400006,-0.24000,-0.01600
,,, 0.00048440006,-0.24000,-0.02400
,,, 0.00048480006,-0.24000,-0.02400
,,, 0.00048520006,-0.24000,-0.01600
,,, 0.00048560006,-0.24000,-0.02400
,,, 0.00048600003,-0.24000,-0.01600
,,, 0.00048640003,-0.32000,-0.01600
,,, 0.00048680003,-0.32000,-0.02400
,,, 0.00048720003,-0.24000,-0.01600
,,, 0.00048760003,-0.32000,-0.01600
,,, 0.00048800006,-0.32000,-0.02400
,,, 0.00048840006,-0.32000,-0.01600
,,, 0.00048880006,-0.32000,-0.01600
,,, 0.00048920006,-0.32000,-0.02400
,,, 0.00048960006,-0.32000,-0.02400
,,, 0.00049000000,-0.40000,-0.03200
,,, 0.00049040000,-0.40000,-0.02400
,,, 0.00049080000,-0.40000,-0.03200
,,, 0.00049120000,-0.40000,-0.02400
,,, 0.00049160003,-0.40000,-0.04000
,,, 0.00049200003,-0.40000,-0.04000
,,, 0.00049240003,-0.48000,-0.04000
,,, 0.00049280003,-0.48000,-0.03200
,,, 0.00049320003,-0.48000,-0.04000
,,, 0.00049360003,-0.40000,-0.04000
,,, 0.00049399997,-0.48000,-0.04800
,,, 0.00049439997,-0.48000,-0.04000
,,, 0.00049479997,-0.48000,-0.04800
,,, 0.00049520000,-0.48000,-0.04800
,,, 0.00049560000,-0.48000,-0.04800
,,, 0.00049600000,-0.56000,-0.04800
,,, 0.00049640000,-0.56000,-0.04800
,,, 0.00049680000,-0.56000,-0.05600
,,, 0.00049720000,-0.56000,-0.05600
,,, 0.00049760000,-0.56000,-0.05600
,,, 0.00049800000,-0.56000,-0.05600
,,, 0.00049840000,-0.64000,-0.05600
,,, 0.00049880000,-0.64000,-0.05600
,,, 0.00049920003,-0.64000,-0.05600
,,, 0.00049960003,-0.64000,-0.05600
,,, 0.00050000003,-0.64000,-0.05600
,,, 0.00050040003,-0.64000,-0.05600
,,, 0.00050080003,-0.64000,-0.06400
,,, 0.00050120003,-0.72000,-0.06400
,,, 0.00050160003,-0.72000,-0.05600
,,, 0.00050200003,-0.72000,-0.05600
,,, 0.00050240003,-0.72000,-0.06400
,,, 0.00050280003,-0.72000,-0.05600
,,, 0.00050320006,-0.72000,-0.05600
,,, 0.00050360006,-0.80000,-0.06400
,,, 0.00050400000,-0.80000,-0.06400
,,, 0.00050440000,-0.80000,-0.05600
,,, 0.00050480000,-0.80000,-0.06400
,,, 0.00050520000,-0.80000,-0.06400
,,, 0.00050560000,-0.80000,-0.07200
,,, 0.00050600000,-0.80000,-0.06400
,,, 0.00050640000,-0.80000,-0.06400
,,, 0.00050680003,-0.80000,-0.06400
,,, 0.00050720003,-0.88000,-0.07200
,,, 0.00050760003,-0.88000,-0.07200
,,, 0.00050800003,-0.88000,-0.05600
,,, 0.00050840003,-0.88000,-0.06400
,,, 0.00050880003,-0.88000,-0.07200
,,, 0.00050920003,-0.88000,-0.07200
,,, 0.00050960003,-0.88000,-0.07200
,,, 0.00051000003,-0.88000,-0.06400
,,, 0.00051040003,-0.88000,-0.07200
,,, 0.00051080006,-0.96000,-0.07200
,,, 0.00051120006,-0.96000,-0.07200
,,, 0.00051160006,-0.96000,-0.07200
,,, 0.00051200006,-0.96000,-0.07200
,,, 0.00051240006,-0.96000,-0.06400
,,, 0.00051280006,-1.04000,-0.07200
,,, 0.00051320006,-1.04000,-0.07200
,,, 0.00051360006,-1.04000,-0.07200
,,, 0.00051400000,-1.04000,-0.08000
,,, 0.00051440003,-1.04000,-0.08000
,,, 0.00051480003,-1.04000,-0.08000
,,, 0.00051520003,-1.04000,-0.08000
,,, 0.00051560003,-1.04000,-0.08800
,,, 0.00051600003,-1.12000,-0.08000
,,, 0.00051640003,-1.12000,-0.09600
,,, 0.00051680003,-1.12000,-0.09600
,,, 0.00051720003,-1.12000,-0.09600
,,, 0.00051760003,-1.12000,-0.10400
,,, 0.00051800003,-1.12000,-0.10400
,,, 0.00051840006,-1.12000,-0.09600
,,, 0.00051880006,-1.20000,-0.09600
,,, 0.00051920006,-1.20000,-0.09600
,,, 0.00051960006,-1.20000,-0.09600
,,, 0.00052000006,-1.20000,-0.10400
,,, 0.00052040006,-1.20000,-0.10400
,,, 0.00052080006,-1.20000,-0.10400
,,, 0.00052120006,-1.20000,-0.10400
,,, 0.00052160006,-1.20000,-0.11200
,,, 0.00052200006,-1.28000,-0.11200
,,, 0.00052240006,-1.20000,-0.11200
,,, 0.00052280009,-1.28000,-0.11200
,,, 0.00052320009,-1.28000,-0.12000
,,, 0.00052360009,-1.28000,-0.11200
,,, 0.00052400003,-1.28000,-0.10400
,,, 0.00052440006,-1.28000,-0.11200
,,, 0.00052480006,-1.28000,-0.12000
,,, 0.00052520006,-1.28000,-0.11200
,,, 0.00052560006,-1.28000,-0.11200
,,, 0.00052600006,-1.36000,-0.10400
,,, 0.00052640006,-1.36000,-0.11200
,,, 0.00052680006,-1.36000,-0.10400
,,, 0.00052720006,-1.36000,-0.11200
,,, 0.00052760006,-1.36000,-0.11200
,,, 0.00052800006,-1.44000,-0.12000
,,, 0.00052840006,-1.44000,-0.12000
,,, 0.00052880006,-1.44000,-0.12000
,,, 0.00052920006,-1.44000,-0.12000
,,, 0.00052960006,-1.44000,-0.12000
,,, 0.00053000000,-1.44000,-0.12000
,,, 0.00053040000,-1.52000,-0.12000
,,, 0.00053080000,-1.44000,-0.12000
,,, 0.00053120000,-1.44000,-0.12800
,,, 0.00053160006,-1.52000,-0.12800
,,, 0.00053200006,-1.52000,-0.12000
,,, 0.00053240006,-1.52000,-0.12800
,,, 0.00053280006,-1.52000,-0.12800
,,, 0.00053320006,-1.52000,-0.12800
,,, 0.00053360006,-1.52000,-0.12000
,,, 0.00053400000,-1.60000,-0.12800
,,, 0.00053440000,-1.52000,-0.12800
,,, 0.00053480000,-1.60000,-0.12800
,,, 0.00053520000,-1.60000,-0.14400
,,, 0.00053560000,-1.68000,-0.13600
,,, 0.00053600000,-1.60000,-0.12800
,,, 0.00053640000,-1.60000,-0.13600
,,, 0.00053680000,-1.60000,-0.13600
,,, 0.00053720000,-1.68000,-0.13600
,,, 0.00053760000,-1.68000,-0.14400
,,, 0.00053800000,-1.68000,-0.13600
,,, 0.00053840000,-1.68000,-0.13600
,,, 0.00053880000,-1.68000,-0.15200
,,, 0.00053920000,-1.68000,-0.14400
,,, 0.00053960006,-1.68000,-0.15200
,,, 0.00054000006,-1.76000,-0.14400
,,, 0.00054040006,-1.76000,-0.13600
,,, 0.00054080006,-1.76000,-0.13600
,,, 0.00054120006,-1.68000,-0.14400
,,, 0.00054160006,-1.76000,-0.14400
,,, 0.00054200006,-1.84000,-0.15200
,,, 0.00054240006,-1.76000,-0.15200
,,, 0.00054280006,-1.76000,-0.16800
,,, 0.00054320006,-1.76000,-0.15200
,,, 0.00054360006,-1.84000,-0.16000
,,, 0.00054400000,-1.84000,-0.16000
,,, 0.00054440000,-1.76000,-0.16000
,,, 0.00054480000,-1.84000,-0.16000
,,, 0.00054520000,-1.84000,-0.16000
,,, 0.00054560000,-1.84000,-0.16800
,,, 0.00054600000,-1.84000,-0.16000
,,, 0.00054640000,-1.84000,-0.17600
,,, 0.00054680000,-1.92000,-0.16000
,,, 0.00054720006,-1.92000,-0.16800
,,, 0.00054760006,-1.84000,-0.16800
,,, 0.00054800006,-1.92000,-0.16000
,,, 0.00054840006,-1.92000,-0.16800
,,, 0.00054880006,-1.92000,-0.16800
,,, 0.00054920006,-2.00000,-0.16000
,,, 0.00054960006,-2.00000,-0.17600
,,, 0.00055000006,-2.00000,-0.16800
,,, 0.00055040006,-2.00000,-0.17600
,,, 0.00055080006,-2.00000,-0.16800
,,, 0.00055120006,-2.00000,-0.17600
,,, 0.00055160006,-2.00000,-0.16800
,,, 0.00055200006,-2.00000,-0.16800
,,, 0.00055240006,-2.00000,-0.17600
,,, 0.00055280006,-2.00000,-0.17600
,,, 0.00055320006,-2.08000,-0.17600
,,, 0.00055360006,-2.08000,-0.17600
,,, 0.00055400000,-2.08000,-0.16800
,,, 0.00055440000,-2.08000,-0.18400
,,, 0.00055480006,-2.08000,-0.17600
,,, 0.00055520006,-2.16000,-0.18400
,,, 0.00055560006,-2.16000,-0.18400
,,, 0.00055600006,-2.08000,-0.18400
,,, 0.00055640006,-2.08000,-0.17600
,,, 0.00055680006,-2.16000,-0.18400
,,, 0.00055720006,-2.16000,-0.18400
,,, 0.00055760006,-2.16000,-0.18400
,,, 0.00055800006,-2.16000,-0.18400
,,, 0.00055840006,-2.16000,-0.18400
,,, 0.00055880006,-2.24000,-0.18400
,,, 0.00055920006,-2.24000,-0.18400
,,, 0.00055960006,-2.16000,-0.18400
,,, 0.00056000000,-2.24000,-0.18400
,,, 0.00056040000,-2.24000,-0.18400
,,, 0.00056080000,-2.24000,-0.18400
,,, 0.00056120000,-2.24000,-0.17600
,,, 0.00056160000,-2.24000,-0.18400
,,, 0.00056200000,-2.32000,-0.18400
,,, 0.00056240006,-2.32000,-0.18400
,,, 0.00056280006,-2.32000,-0.18400
,,, 0.00056320006,-2.32000,-0.18400
,,, 0.00056360006,-2.32000,-0.18400
,,, 0.00056400000,-2.32000,-0.19200
,,, 0.00056440000,-2.32000,-0.18400
,,, 0.00056480000,-2.32000,-0.18400
,,, 0.00056520000,-2.40000,-0.20000
,,, 0.00056560000,-2.40000,-0.19200
,,, 0.00056600000,-2.40000,-0.18400
,,, 0.00056640000,-2.40000,-0.19200
,,, 0.00056680000,-2.40000,-0.19200
,,, 0.00056720000,-2.40000,-0.18400
,,, 0.00056760000,-2.40000,-0.19200
,,, 0.00056800000,-2.40000,-0.19200
,,, 0.00056840000,-2.40000,-0.19200
,,, 0.00056880000,-2.40000,-0.20000
,,, 0.00056920000,-2.40000,-0.20000
,,, 0.00056960000,-2.48000,-0.19200
,,, 0.00057000006,-2.48000,-0.19200
,,, 0.00057040006,-2.56000,-0.19200
,,, 0.00057080006,-2.48000,-0.19200
,,, 0.00057120006,-2.48000,-0.20000
,,, 0.00057160006,-2.48000,-0.20000
,,, 0.00057200006,-2.48000,-0.20000
,,, 0.00057240006,-2.56000,-0.20800
,,, 0.00057280006,-2.56000,-0.20800
,,, 0.00057320006,-2.56000,-0.20000
,,, 0.00057360006,-2.48000,-0.21600
,,, 0.00057400000,-2.56000,-0.20000
,,, 0.00057440000,-2.56000,-0.22400
,,, 0.00057480000,-2.56000,-0.21600
,,, 0.00057520000,-2.64000,-0.21600
,,, 0.00057560000,-2.64000,-0.21600
,,, 0.00057600000,-2.56000,-0.20800
,,, 0.00057640000,-2.56000,-0.21600
,,, 0.00057680000,-2.64000,-0.22400
,,, 0.00057720000,-2.64000,-0.23200
,,, 0.00057760006,-2.64000,-0.22400
,,, 0.00057800006,-2.64000,-0.22400
,,, 0.00057840006,-2.64000,-0.23200
,,, 0.00057880006,-2.64000,-0.22400
,,, 0.00057920006,-2.72000,-0.22400
,,, 0.00057960006,-2.64000,-0.22400
,,, 0.00058000006,-2.72000,-0.22400
,,, 0.00058040006,-2.72000,-0.21600
,,, 0.00058080006,-2.72000,-0.21600
,,, 0.00058120006,-2.72000,-0.22400
,,, 0.00058160006,-2.72000,-0.21600
,,, 0.00058200006,-2.72000,-0.22400
,,, 0.00058240006,-2.72000,-0.20800
,,, 0.00058280006,-2.80000,-0.22400
,,, 0.00058320006,-2.72000,-0.22400
,,, 0.00058360006,-2.72000,-0.23200
,,, 0.00058400000,-2.72000,-0.22400
,,, 0.00058440000,-2.80000,-0.23200
,,, 0.00058480000,-2.80000,-0.23200
,,, 0.00058520006,-2.80000,-0.23200
,,, 0.00058560006,-2.80000,-0.23200
,,, 0.00058600006,-2.80000,-0.24000
,,, 0.00058640006,-2.80000,-0.23200
,,, 0.00058680006,-2.80000,-0.23200
,,, 0.00058720006,-2.80000,-0.23200
,,, 0.00058760006,-2.80000,-0.24000
,,, 0.00058800006,-2.88000,-0.24000
,,, 0.00058840006,-2.88000,-0.23200
,,, 0.00058880006,-2.88000,-0.24000
,,, 0.00058920006,-2.88000,-0.24000
,,, 0.00058960006,-2.96000,-0.23200
,,, 0.00059000000,-2.88000,-0.24000
,,, 0.00059040000,-2.88000,-0.24000
,,, 0.00059080000,-2.88000,-0.24000
,,, 0.00059120000,-2.88000,-0.24000
,,, 0.00059160000,-2.96000,-0.24000
,,, 0.00059200000,-2.96000,-0.24800
,,, 0.00059240000,-2.96000,-0.25600
,,, 0.00059280006,-2.96000,-0.24800
,,, 0.00059320006,-2.96000,-0.24000
,,, 0.00059360006,-2.96000,-0.25600
,,, 0.00059400000,-2.96000,-0.25600
,,, 0.00059440000,-3.04000,-0.25600
,,, 0.00059480000,-3.04000,-0.26400
,,, 0.00059520000,-3.04000,-0.26400
,,, 0.00059560000,-3.04000,-0.25600
,,, 0.00059600000,-3.04000,-0.25600
,,, 0.00059640000,-3.04000,-0.26400
,,, 0.00059680000,-3.04000,-0.26400
,,, 0.00059720000,-3.04000,-0.25600
,,, 0.00059760000,-3.12000,-0.25600
,,, 0.00059800000,-3.12000,-0.26400
,,, 0.00059840000,-3.12000,-0.25600
,,, 0.00059880000,-3.12000,-0.26400
,,, 0.00059920000,-3.12000,-0.25600
,,, 0.00059960000,-3.12000,-0.26400
,,, 0.00060000000,-3.12000,-0.25600
,,, 0.00060040006,-3.12000,-0.25600
,,, 0.00060080006,-3.12000,-0.26400
,,, 0.00060120006,-3.12000,-0.25600
,,, 0.00060160006,-3.20000,-0.26400
,,, 0.00060200006,-3.20000,-0.26400
,,, 0.00060240006,-3.20000,-0.27200
,,, 0.00060280006,-3.20000,-0.27200
,,, 0.00060320006,-3.20000,-0.27200
,,, 0.00060360006,-3.20000,-0.28000
,,, 0.00060400000,-3.20000,-0.28000
,,, 0.00060440000,-3.20000,-0.28000
,,, 0.00060480000,-3.20000,-0.27200
,,, 0.00060520000,-3.20000,-0.28000
,,, 0.00060560000,-3.20000,-0.27200
,,, 0.00060600000,-3.20000,-0.27200
,,, 0.00060640000,-3.28000,-0.28000
,,, 0.00060680000,-3.28000,-0.27200
,,, 0.00060720000,-3.28000,-0.27200
,,, 0.00060760000,-3.28000,-0.27200
,,, 0.00060800000,-3.28000,-0.27200
,,, 0.00060840006,-3.28000,-0.28000
,,, 0.00060880006,-3.28000,-0.27200
,,, 0.00060920006,-3.28000,-0.28000
,,, 0.00060960006,-3.28000,-0.27200
,,, 0.00061000006,-3.28000,-0.28000
,,, 0.00061040006,-3.28000,-0.27200
,,, 0.00061080006,-3.36000,-0.28000
,,, 0.00061120006,-3.36000,-0.28000
,,, 0.00061160006,-3.36000,-0.28000
,,, 0.00061200006,-3.36000,-0.28000
,,, 0.00061240006,-3.36000,-0.28000
,,, 0.00061280006,-3.36000,-0.27200
,,, 0.00061320006,-3.36000,-0.28000
,,, 0.00061360006,-3.36000,-0.28000
,,, 0.00061400000,-3.36000,-0.28000
,,, 0.00061440000,-3.36000,-0.28800
,,, 0.00061480000,-3.36000,-0.29600
,,, 0.00061520000,-3.44000,-0.28800
,,, 0.00061560000,-3.44000,-0.29600
,,, 0.00061600006,-3.44000,-0.29600
,,, 0.00061640006,-3.44000,-0.29600
,,, 0.00061680006,-3.44000,-0.30400
,,, 0.00061720006,-3.44000,-0.29600
,,, 0.00061760006,-3.36000,-0.29600
,,, 0.00061800006,-3.44000,-0.28800
,,, 0.00061840006,-3.44000,-0.29600
,,, 0.00061880006,-3.44000,-0.29600
,,, 0.00061920006,-3.44000,-0.29600
,,, 0.00061960006,-3.52000,-0.30400
,,, 0.00062000006,-3.44000,-0.28800
,,, 0.00062040006,-3.52000,-0.28800
,,, 0.00062080006,-3.52000,-0.30400
,,, 0.00062120006,-3.52000,-0.29600
,,, 0.00062160006,-3.52000,-0.29600
,,, 0.00062200006,-3.52000,-0.30400
,,, 0.00062240006,-3.44000,-0.30400
,,, 0.00062280006,-3.52000,-0.30400
,,, 0.00062320006,-3.52000,-0.30400
,,, 0.00062360006,-3.52000,-0.30400
,,, 0.00062400006,-3.60000,-0.30400
,,, 0.00062440006,-3.52000,-0.30400
,,, 0.00062480006,-3.60000,-0.30400
,,, 0.00062520006,-3.60000,-0.30400
,,, 0.00062560006,-3.60000,-0.30400
,,, 0.00062600006,-3.60000,-0.30400
,,, 0.00062640006,-3.60000,-0.30400
,,, 0.00062680006,-3.60000,-0.30400
,,, 0.00062720006,-3.60000,-0.30400
,,, 0.00062760006,-3.60000,-0.30400
,,, 0.00062800006,-3.68000,-0.30400
,,, 0.00062840006,-3.60000,-0.30400
,,, 0.00062880006,-3.60000,-0.30400
,,, 0.00062920006,-3.60000,-0.30400
,,, 0.00062960006,-3.60000,-0.30400
,,, 0.00063000000,-3.68000,-0.30400
,,, 0.00063040000,-3.68000,-0.30400
,,, 0.00063080000,-3.68000,-0.31200
,,, 0.00063120006,-3.68000,-0.30400
,,, 0.00063160006,-3.68000,-0.31200
,,, 0.00063200006,-3.68000,-0.31200
,,, 0.00063240006,-3.68000,-0.31200
,,, 0.00063280006,-3.68000,-0.31200
,,, 0.00063320006,-3.68000,-0.31200
,,, 0.00063360006,-3.68000,-0.32000
,,, 0.00063400000,-3.68000,-0.30400
,,, 0.00063440000,-3.68000,-0.30400
,,, 0.00063480000,-3.68000,-0.31200
,,, 0.00063520000,-3.68000,-0.32000
,,, 0.00063560000,-3.76000,-0.30400
,,, 0.00063600000,-3.68000,-0.32000
,,, 0.00063640000,-3.68000,-0.32000
,,, 0.00063680000,-3.76000,-0.32000
,,, 0.00063720000,-3.76000,-0.31200
,,, 0.00063760000,-3.76000,-0.32000
,,, 0.00063800000,-3.76000,-0.32000
,,, 0.00063840000,-3.76000,-0.32000
,,, 0.00063880006,-3.76000,-0.32000
,,, 0.00063920006,-3.76000,-0.32000
,,, 0.00063960006,-3.76000,-0.32800
,,, 0.00064000006,-3.76000,-0.32000
,,, 0.00064040006,-3.76000,-0.32000
,,, 0.00064080006,-3.84000,-0.31200
,,, 0.00064120006,-3.84000,-0.31200
,,, 0.00064160006,-3.84000,-0.32800
,,, 0.00064200006,-3.84000,-0.32800
,,, 0.00064240006,-3.84000,-0.31200
,,, 0.00064280006,-3.84000,-0.32800
,,, 0.00064320006,-3.84000,-0.32000
,,, 0.00064360006,-3.84000,-0.32800
,,, 0.00064400000,-3.84000,-0.33600
,,, 0.00064440000,-3.84000,-0.32800
,,, 0.00064480000,-3.84000,-0.32800
,,, 0.00064520000,-3.84000,-0.32800
,,, 0.00064560000,-3.92000,-0.32000
,,, 0.00064600000,-3.92000,-0.32800
,,, 0.00064640006,-3.92000,-0.33600
,,, 0.00064680006,-3.92000,-0.32000
,,, 0.00064720006,-3.92000,-0.33600
,,, 0.00064760006,-3.92000,-0.33600
,,, 0.00064800006,-3.92000,-0.32800
,,, 0.00064840006,-3.92000,-0.33600
,,, 0.00064880006,-3.92000,-0.33600
,,, 0.00064920006,-3.92000,-0.33600
,,, 0.00064960006,-3.92000,-0.32800
,,, 0.00065000006,-3.92000,-0.33600
,,, 0.00065040006,-3.92000,-0.33600
,,, 0.00065080006,-3.92000,-0.32800
,,, 0.00065120006,-3.92000,-0.32800
,,, 0.00065160006,-3.92000,-0.32800
,,, 0.00065200006,-3.92000,-0.33600
,,, 0.00065240006,-3.92000,-0.33600
,,, 0.00065280006,-4.00000,-0.33600
,,, 0.00065320006,-4.00000,-0.32000
,,, 0.00065360006,-4.00000,-0.32800
,,, 0.00065400006,-4.00000,-0.33600
,,, 0.00065440006,-4.00000,-0.33600
,,, 0.00065480006,-3.92000,-0.33600
,,, 0.00065520006,-4.00000,-0.33600
,,, 0.00065560006,-4.00000,-0.33600
,,, 0.00065600006,-4.00000,-0.34400
,,, 0.00065640006,-4.00000,-0.33600
,,, 0.00065680006,-4.00000,-0.34400
,,, 0.00065720006,-4.00000,-0.34400
,,, 0.00065760006,-4.00000,-0.33600
,,, 0.00065800006,-4.00000,-0.34400
,,, 0.00065840006,-4.08000,-0.34400
,,, 0.00065880006,-4.08000,-0.34400
,,, 0.00065920006,-4.08000,-0.33600
,,, 0.00065960006,-4.08000,-0.34400
,,, 0.00066000000,-4.08000,-0.33600
,,, 0.00066040000,-4.08000,-0.33600
,,, 0.00066080000,-4.08000,-0.33600
,,, 0.00066120000,-4.08000,-0.34400
,,, 0.00066160006,-4.08000,-0.33600
,,, 0.00066200006,-4.08000,-0.33600
,,, 0.00066240006,-4.08000,-0.34400
,,, 0.00066280006,-4.08000,-0.34400
,,, 0.00066320006,-4.08000,-0.35200
,,, 0.00066360006,-4.08000,-0.35200
,,, 0.00066400000,-4.08000,-0.35200
,,, 0.00066440000,-4.08000,-0.34400
,,, 0.00066480000,-4.08000,-0.35200
,,, 0.00066520000,-4.08000,-0.35200
,,, 0.00066560000,-4.08000,-0.34400
,,, 0.00066600000,-4.08000,-0.34400
,,, 0.00066640000,-4.08000,-0.34400
,,, 0.00066680000,-4.08000,-0.35200
,,, 0.00066720000,-4.08000,-0.33600
,,, 0.00066760000,-4.08000,-0.34400
,,, 0.00066800000,-4.08000,-0.35200
,,, 0.00066840000,-4.08000,-0.34400
,,, 0.00066880000,-4.08000,-0.35200
,,, 0.00066920006,-4.08000,-0.34400
,,, 0.00066960006,-4.08000,-0.35200
,,, 0.00067000006,-4.08000,-0.34400
,,, 0.00067040006,-4.08000,-0.35200
,,, 0.00067080006,-4.08000,-0.35200
,,, 0.00067120006,-4.08000,-0.34400
,,, 0.00067160006,-4.08000,-0.35200
,,, 0.00067200006,-4.08000,-0.34400
,,, 0.00067240006,-4.08000,-0.35200
,,, 0.00067280006,-4.08000,-0.35200
,,, 0.00067320006,-4.08000,-0.35200
,,, 0.00067360006,-4.08000,-0.35200
,,, 0.00067400000,-4.16000,-0.36000
,,, 0.00067440000,-4.08000,-0.35200
,,, 0.00067480000,-4.16000,-0.36000
,,, 0.00067520000,-4.08000,-0.36000
,,, 0.00067560000,-4.16000,-0.35200
,,, 0.00067600000,-4.08000,-0.36000
,,, 0.00067640000,-4.08000,-0.36000
,,, 0.00067680000,-4.16000,-0.36000
,,, 0.00067720006,-4.16000,-0.36000
,,, 0.00067760006,-4.16000,-0.35200
,,, 0.00067800006,-4.16000,-0.36000
,,, 0.00067840006,-4.16000,-0.36000
,,, 0.00067880006,-4.08000,-0.36000
,,, 0.00067920006,-4.16000,-0.35200
,,, 0.00067960006,-4.16000,-0.36000
,,, 0.00068000006,-4.16000,-0.35200
,,, 0.00068040006,-4.16000,-0.35200
,,, 0.00068080006,-4.16000,-0.35200
,,, 0.00068120006,-4.16000,-0.35200
,,, 0.00068160006,-4.16000,-0.35200
,,, 0.00068200006,-4.16000,-0.35200
,,, 0.00068240006,-4.16000,-0.36000
,,, 0.00068280006,-4.16000,-0.36000
,,, 0.00068320006,-4.16000,-0.36800
,,, 0.00068360006,-4.16000,-0.36800
,,, 0.00068400000,-4.16000,-0.37600
,,, 0.00068440000,-4.16000,-0.36800
,,, 0.00068480006,-4.16000,-0.36000
,,, 0.00068520006,-4.24000,-0.36000
,,, 0.00068560006,-4.16000,-0.36000
,,, 0.00068600006,-4.16000,-0.36000
,,, 0.00068640006,-4.24000,-0.36800
,,, 0.00068680006,-4.16000,-0.36000
,,, 0.00068720006,-4.24000,-0.37600
,,, 0.00068760006,-4.24000,-0.36000
,,, 0.00068800006,-4.24000,-0.36000
,,, 0.00068840006,-4.24000,-0.36000
,,, 0.00068880006,-4.16000,-0.36000
,,, 0.00068920006,-4.16000,-0.36800
,,, 0.00068960006,-4.16000,-0.36800
,,, 0.00069000006,-4.24000,-0.36800
,,, 0.00069040006,-4.24000,-0.36000
,,, 0.00069080006,-4.24000,-0.36000
,,, 0.00069120006,-4.24000,-0.36000
,,, 0.00069160006,-4.24000,-0.36800
,,, 0.00069200006,-4.24000,-0.36800
,,, 0.00069240006,-4.24000,-0.36000
,,, 0.00069280013,-4.24000,-0.36800
,,, 0.00069320013,-4.24000,-0.36000
,,, 0.00069360013,-4.24000,-0.36000
,,, 0.00069400006,-4.24000,-0.36800
,,, 0.00069440006,-4.24000,-0.36800
,,, 0.00069480006,-4.24000,-0.37600
,,, 0.00069520006,-4.24000,-0.36800
,,, 0.00069560006,-4.24000,-0.37600
,,, 0.00069600006,-4.24000,-0.36800
,,, 0.00069640006,-4.24000,-0.36800
,,, 0.00069680006,-4.24000,-0.37600
,,, 0.00069720006,-4.24000,-0.37600
,,, 0.00069760006,-4.32000,-0.37600
,,, 0.00069800006,-4.24000,-0.37600
,,, 0.00069840006,-4.32000,-0.36800
,,, 0.00069880006,-4.32000,-0.37600
,,, 0.00069920006,-4.32000,-0.37600
,,, 0.00069960006,-4.24000,-0.36800
,,, 0.00070000006,-4.32000,-0.37600
,,, 0.00070040006,-4.24000,-0.36800
,,, 0.00070080006,-4.24000,-0.36000
,,, 0.00070120006,-4.24000,-0.36000
,,, 0.00070160006,-4.32000,-0.36800
,,, 0.00070200006,-4.32000,-0.36800
,,, 0.00070240006,-4.24000,-0.36800
,,, 0.00070280006,-4.32000,-0.36800
,,, 0.00070320006,-4.32000,-0.37600
,,, 0.00070360006,-4.32000,-0.37600
,,, 0.00070400000,-4.32000,-0.36800
,,, 0.00070440000,-4.32000,-0.37600
,,, 0.00070480000,-4.32000,-0.36800
,,, 0.00070520000,-4.32000,-0.37600
,,, 0.00070560000,-4.32000,-0.37600
,,, 0.00070600000,-4.32000,-0.37600
,,, 0.00070640000,-4.32000,-0.37600
,,, 0.00070680000,-4.32000,-0.37600
,,, 0.00070720000,-4.32000,-0.37600
,,, 0.00070760006,-4.32000,-0.38400
,,, 0.00070800006,-4.32000,-0.37600
,,, 0.00070840006,-4.32000,-0.37600
,,, 0.00070880006,-4.32000,-0.37600
,,, 0.00070920006,-4.32000,-0.37600
,,, 0.00070960006,-4.32000,-0.37600
,,, 0.00071000006,-4.32000,-0.37600
,,, 0.00071040006,-4.32000,-0.37600
,,, 0.00071080006,-4.32000,-0.36800
,,, 0.00071120006,-4.32000,-0.37600
,,, 0.00071160006,-4.32000,-0.37600
,,, 0.00071200006,-4.32000,-0.37600
,,, 0.00071240006,-4.32000,-0.37600
,,, 0.00071280006,-4.32000,-0.37600
,,, 0.00071320006,-4.32000,-0.37600
,,, 0.00071360006,-4.32000,-0.39200
,,, 0.00071400000,-4.32000,-0.36800
,,, 0.00071440000,-4.32000,-0.37600
,,, 0.00071480000,-4.32000,-0.38400
,,, 0.00071520006,-4.32000,-0.38400
,,, 0.00071560006,-4.32000,-0.37600
,,, 0.00071600006,-4.32000,-0.38400
,,, 0.00071640006,-4.32000,-0.38400
,,, 0.00071680006,-4.32000,-0.38400
,,, 0.00071720006,-4.32000,-0.37600
,,, 0.00071760006,-4.32000,-0.37600
,,, 0.00071800006,-4.32000,-0.38400
,,, 0.00071840006,-4.32000,-0.37600
,,, 0.00071880006,-4.32000,-0.37600
,,, 0.00071920006,-4.32000,-0.37600
,,, 0.00071960006,-4.32000,-0.37600
,,, 0.00072000006,-4.32000,-0.36800
,,, 0.00072040006,-4.32000,-0.36800
,,, 0.00072080006,-4.32000,-0.36800
,,, 0.00072120006,-4.32000,-0.36000
,,, 0.00072160006,-4.32000,-0.36800
,,, 0.00072200006,-4.32000,-0.36800
,,, 0.00072240006,-4.32000,-0.36800
,,, 0.00072280006,-4.32000,-0.37600
,,, 0.00072320006,-4.32000,-0.37600
